0.654902,0,0.566807,0.223406,0.283404,0.223406,0.549832,0.331325,0.344188,0.453076,0.452209,0.602632
0.521569,0,0.687184,0.241546,0.343592,0.241546,0.654758,0.454567,0.404376,0.572518,0.546205,0.634339
0.627451,0,0.579241,0.218331,0.289621,0.218331,0.559389,0.346893,0.350405,0.466713,0.461764,0.607644
0.666667,0,0.717155,0.258747,0.358578,0.258747,0.688434,0.461162,0.419362,0.590461,0.570915,0.685722
0.627451,0,0.624627,0.064052,0.312313,0.064052,0.621154,0.323116,0.373098,0.476313,0.499699,0.623762
0.572549,0,0.648980,0.196778,0.324490,0.196778,0.625920,0.399027,0.385275,0.526121,0.517171,0.588158
0.588235,0,0.587643,0.020292,0.293821,0.500000,0.584995,0.301572,0.354606,0.447919,0.470346,0.588915
0.588235,0,0.590153,0.054648,0.295076,0.054648,0.586697,0.305235,0.355861,0.450942,0.472089,0.593011
0.537255,0,0.624684,0.205221,0.312342,0.205221,0.596976,0.398550,0.373127,0.514206,0.496732,0.562901
0.588235,0,0.612324,0.027820,0.306162,0.500000,0.609054,0.316136,0.366946,0.466933,0.489900,0.610072
0.607843,0,0.549069,0.233080,0.274534,0.233080,0.529988,0.326714,0.335319,0.442523,0.437622,0.555266
0.592157,0,0.595741,0.135809,0.297870,0.135809,0.590191,0.314336,0.358655,0.458152,0.476486,0.601404
0.909804,0,0.901061,0.118008,0.450530,0.118008,0.893174,0.485923,0.511315,0.693781,0.720735,0.914151
0.600000,0,0.537660,0.191165,0.268830,0.191165,0.519297,0.318002,0.329614,0.432899,0.428600,0.562207
0.886275,0,0.887014,0.002414,0.443507,0.500000,0.886424,0.446117,0.504292,0.666820,0.709669,0.887086
0.635294,0,0.565176,0.195755,0.282588,0.195755,0.547862,0.331326,0.343373,0.452316,0.450836,0.559745
0.541176,0,0.523687,0.180361,0.261843,0.180361,0.505052,0.310445,0.322628,0.422730,0.417358,0.519150
0.513725,0,0.684858,0.249250,0.342429,0.249250,0.649843,0.461860,0.403213,0.575046,0.543503,0.629059
0.580392,0,0.562323,0.115179,0.281161,0.115179,0.553373,0.306227,0.341946,0.438387,0.449630,0.553725
0.600000,0,0.601151,0.064421,0.300576,0.064421,0.594936,0.319184,0.361360,0.463150,0.480927,0.599937
0.541176,0,0.555601,0.032211,0.277800,0.032211,0.551990,0.287792,0.338585,0.426010,0.444614,0.550647
0.890196,0,0.802429,0.194494,0.401215,0.194494,0.774418,0.513162,0.461999,0.658541,0.639545,0.853771
0.905882,0,0.834538,0.221569,0.417269,0.221569,0.810742,0.516174,0.478053,0.675946,0.666018,0.894190
0.623529,0,0.610353,0.077478,0.305176,0.077478,0.603410,0.326280,0.365961,0.471086,0.488254,0.620503
0.337255,1,0.528895,0.220261,0.264448,0.220261,0.508984,0.316896,0.325232,0.428337,0.421282,0.469708
0.584314,0,0.606474,0.074848,0.303237,0.074848,0.601758,0.317483,0.364022,0.464825,0.485115,0.617667
0.584314,0,0.543965,0.151003,0.271983,0.151003,0.527602,0.316314,0.332767,0.434949,0.434188,0.545116
0.596078,0,0.586433,0.197432,0.293216,0.197432,0.576957,0.320894,0.354001,0.457047,0.468812,0.592817
0.643137,0,0.710238,0.193126,0.355119,0.193126,0.681653,0.456234,0.415903,0.584604,0.565584,0.687429
0.560784,0,0.588427,0.048458,0.294214,0.048458,0.584365,0.306119,0.354998,0.450571,0.470933,0.585723
0.909804,0,0.873855,0.213533,0.436928,0.213533,0.855155,0.518314,0.497712,0.696524,0.698117,0.903564
0.909804,0,0.910162,0.006351,0.455081,0.500000,0.909532,0.457939,0.515865,0.684259,0.728150,0.910356
0.635294,0,0.610258,0.048343,0.305129,0.048343,0.606170,0.317557,0.365914,0.466662,0.488350,0.610677
0.870588,0,0.813032,0.195048,0.406516,0.195048,0.786190,0.515208,0.467300,0.664812,0.648377,0.863370
0.901961,0,0.897521,0.084468,0.448760,0.084468,0.892970,0.469100,0.509545,0.683577,0.718032,0.902138
0.917647,0,0.915187,0.019170,0.457593,0.500000,0.913307,0.466164,0.518378,0.690886,0.732189,0.918757
0.913725,0,0.914565,0.003145,0.457282,0.500000,0.913945,0.460104,0.518067,0.687535,0.731735,0.915234
0.603922,0,0.591448,0.049927,0.295724,0.049927,0.586189,0.311214,0.356508,0.454555,0.473080,0.595555
0.913725,0,0.913618,0.004860,0.456809,0.500000,0.912977,0.459723,0.517593,0.686873,0.730923,0.913225
0.600000,0,0.559124,0.169427,0.279562,0.169427,0.545625,0.317153,0.340346,0.442384,0.446524,0.564437
0.600000,0,0.616928,0.133410,0.308464,0.133410,0.611089,0.326402,0.369248,0.474282,0.493434,0.618955
0.643137,0,0.636527,0.083083,0.318263,0.083083,0.632435,0.331235,0.379048,0.486096,0.509177,0.638249
0.572549,0,0.561249,0.171957,0.280624,0.171957,0.549783,0.312676,0.341409,0.441125,0.448466,0.583977
0.913725,0,0.914580,0.005852,0.457290,0.500000,0.913682,0.461376,0.518074,0.688181,0.732068,0.915823
0.603922,0,0.588793,0.194587,0.294396,0.194587,0.579245,0.322396,0.355181,0.458914,0.470665,0.599568
0.584314,0,0.520785,0.200569,0.260392,0.200569,0.502615,0.307518,0.321177,0.419945,0.415070,0.506483
0.623529,0,0.610089,0.079777,0.305045,0.079777,0.606387,0.316294,0.365829,0.465948,0.488037,0.612699
0.588235,0,0.545685,0.229889,0.272842,0.229889,0.528338,0.319987,0.333627,0.437585,0.435190,0.548691
0.529412,0,0.525427,0.196309,0.262713,0.196309,0.513832,0.293055,0.323498,0.414791,0.419724,0.528978
0.905882,0,0.904268,0.003799,0.452134,0.500000,0.903663,0.454859,0.512918,0.679782,0.723726,0.904500
0.529412,0,0.542247,0.290696,0.271124,0.290696,0.532440,0.297610,0.331908,0.424770,0.433372,0.532513
0.623529,0,0.620879,0.027251,0.310439,0.500000,0.618016,0.319292,0.371224,0.472601,0.496698,0.621246
0.623529,0,0.645217,0.069642,0.322608,0.069642,0.641533,0.334448,0.383393,0.491891,0.516168,0.648274
0.635294,0,0.584327,0.209904,0.292164,0.209904,0.569851,0.334294,0.352948,0.462782,0.466585,0.596876
0.572549,0,0.555015,0.018147,0.277508,0.500000,0.552458,0.284577,0.338292,0.424124,0.444230,0.563215
0.925490,0,0.911444,0.023652,0.455722,0.500000,0.909168,0.466055,0.516506,0.688970,0.729171,0.917247
0.545098,0,0.506969,0.201153,0.253484,0.201153,0.486995,0.303916,0.314269,0.411913,0.403651,0.500749
0.482353,0,0.526395,0.244975,0.263197,0.244975,0.506656,0.314946,0.323982,0.426220,0.419307,0.528369
0.576471,0,0.568052,0.034971,0.284026,0.034971,0.564510,0.294049,0.344810,0.434946,0.454639,0.575919
0.545098,0,0.589981,0.337862,0.294991,0.337862,0.565694,0.366356,0.355775,0.481542,0.469525,0.557541
0.576471,0,0.528643,0.220346,0.264322,0.220346,0.508991,0.316064,0.325106,0.427805,0.421119,0.529183
0.556863,0,0.544204,0.205029,0.272102,0.205029,0.526527,0.320012,0.332886,0.436915,0.433955,0.540719
0.635294,0,0.565831,0.191719,0.282915,0.191719,0.550775,0.325344,0.343700,0.449618,0.451681,0.592176
0.572549,0,0.576331,0.036555,0.288165,0.036555,0.572859,0.298130,0.348950,0.440870,0.461047,0.575672
0.874510,0,0.757379,0.234102,0.378690,0.234102,0.725013,0.500778,0.439474,0.630096,0.602503,0.778540
0.596078,0,0.534842,0.219562,0.267421,0.219562,0.513799,0.323473,0.328205,0.434354,0.425858,0.564533
0.364706,1,0.568413,0.204006,0.284207,0.204006,0.549821,0.336842,0.344991,0.456596,0.453236,0.567756
0.623529,0,0.571756,0.206259,0.285878,0.206259,0.558766,0.322866,0.346662,0.451143,0.456688,0.588817
0.909804,0,0.915682,0.003053,0.457841,0.500000,0.914975,0.461065,0.518625,0.688573,0.732752,0.915232
0.600000,0,0.593079,0.237793,0.296539,0.237793,0.577819,0.341614,0.357324,0.470586,0.473539,0.595934
0.552941,0,0.548729,0.147459,0.274365,0.147459,0.541672,0.293650,0.335149,0.425770,0.438784,0.553135
0.447059,0,0.541160,0.188082,0.270580,0.188082,0.526272,0.310708,0.331365,0.430845,0.431933,0.510433
0.454902,0,0.546253,0.214325,0.273126,0.214325,0.526672,0.326396,0.333911,0.441064,0.435280,0.508696
0.556863,0,0.496296,0.214425,0.248148,0.214425,0.476514,0.297046,0.308932,0.403707,0.395195,0.499724
0.901961,0,0.899246,0.011780,0.449623,0.500000,0.898299,0.453862,0.510407,0.676786,0.719477,0.900155
0.600000,0,0.585976,0.145559,0.292988,0.145559,0.575583,0.323321,0.353773,0.458051,0.468415,0.601641
0.576471,0,0.573827,0.128874,0.286913,0.128874,0.567475,0.305066,0.347698,0.443178,0.458902,0.577104
0.898039,0,0.897719,0.003699,0.448860,0.500000,0.897053,0.451838,0.509644,0.675011,0.718318,0.897922
0.635294,0,0.647222,0.041838,0.323611,0.041838,0.643914,0.334273,0.384395,0.492769,0.517915,0.645805
0.576471,0,0.590503,0.123083,0.295251,0.123083,0.586241,0.307786,0.356036,0.452388,0.472357,0.595421
0.400000,1,0.551616,0.199254,0.275808,0.199254,0.535156,0.321030,0.336593,0.440848,0.440087,0.497259
0.917647,0,0.896770,0.143875,0.448385,0.143875,0.885204,0.500039,0.509169,0.698734,0.717066,0.916606
0.447059,0,0.691793,0.299985,0.345896,0.299985,0.654092,0.475791,0.406681,0.585416,0.548405,0.650010
0.917647,0,0.906929,0.121807,0.453464,0.121807,0.901202,0.479329,0.514249,0.693388,0.725482,0.913797
0.549020,1,0.486656,0.177017,0.243328,0.177017,0.467412,0.289972,0.304113,0.395900,0.387506,0.479664
0.541176,0,0.675910,0.254218,0.337955,0.254218,0.642183,0.451491,0.398739,0.565492,0.536619,0.621527
0.607843,0,0.594005,0.165705,0.297002,0.165705,0.587497,0.316255,0.357787,0.458294,0.475040,0.594829
0.611765,0,0.589612,0.025144,0.294806,0.500000,0.586633,0.303556,0.355590,0.449844,0.471914,0.594578
0.541176,0,0.447206,0.215840,0.223603,0.215840,0.425719,0.271460,0.284387,0.369644,0.355265,0.491893
0.611765,0,0.566189,0.180269,0.283094,0.180269,0.550377,0.327681,0.343879,0.450958,0.451872,0.572713
0.650980,0,0.711670,0.345075,0.355835,0.345075,0.676965,0.478844,0.416619,0.596653,0.565186,0.687698
0.611765,0,0.548555,0.205336,0.274278,0.205336,0.531234,0.321601,0.335062,0.439720,0.437501,0.537565
0.564706,0,0.550825,0.190988,0.275413,0.190988,0.535788,0.316666,0.336197,0.438292,0.439655,0.571217
0.623529,0,0.594938,0.172149,0.297469,0.172149,0.581156,0.338308,0.358253,0.469806,0.475198,0.617719
0.352941,1,0.512854,0.191811,0.256427,0.191811,0.496024,0.299414,0.317211,0.412296,0.408981,0.475696
0.890196,0,0.867931,0.260654,0.433965,0.260654,0.852912,0.498887,0.494750,0.683831,0.693735,0.889549
0.596078,0,0.591092,0.176794,0.295546,0.176794,0.577684,0.335017,0.356330,0.466335,0.472177,0.574034
0.572549,0,0.627892,0.219293,0.313946,0.219293,0.608917,0.373285,0.374730,0.503060,0.500934,0.590332
0.603922,0,0.538831,0.156340,0.269415,0.156340,0.525409,0.305435,0.330200,0.427128,0.430296,0.568276
0.607843,0,0.603336,0.048135,0.301668,0.048135,0.599273,0.313878,0.362452,0.461524,0.482636,0.608140
0.564706,0,0.535124,0.201315,0.267562,0.201315,0.518670,0.311414,0.328346,0.428430,0.426856,0.494095
0.572549,0,0.538765,0.185221,0.269383,0.185221,0.526729,0.301679,0.330167,0.425212,0.430360,0.562750
0.501961,0,0.542852,0.225283,0.271426,0.225283,0.524194,0.321870,0.332210,0.437225,0.432716,0.489994
0.882353,0,0.753205,0.209689,0.376602,0.209689,0.717909,0.509010,0.437387,0.632174,0.598503,0.787830
0.576471,0,0.584734,0.168858,0.292367,0.168858,0.570931,0.332567,0.353152,0.462106,0.466998,0.551965
0.513725,0,0.504059,0.192103,0.252029,0.192103,0.483807,0.302871,0.312814,0.410087,0.401326,0.474976
0.588235,0,0.567499,0.157147,0.283749,0.157147,0.557966,0.310694,0.344534,0.443043,0.453623,0.575133
0.560784,0,0.561191,0.228904,0.280595,0.228904,0.542986,0.331478,0.341380,0.450536,0.447513,0.554304
0.627451,0,0.614429,0.205075,0.307214,0.205075,0.602822,0.342732,0.367999,0.481287,0.491033,0.621973
0.909804,0,0.908479,0.003499,0.454239,0.500000,0.907869,0.456997,0.515024,0.682949,0.726865,0.908961
0.600000,0,0.597354,0.018700,0.298677,0.500000,0.594871,0.306065,0.359461,0.454765,0.478064,0.599253
0.584314,0,0.576402,0.114579,0.288201,0.114579,0.569869,0.306955,0.348985,0.445334,0.460990,0.579169
0.454902,1,0.533508,0.141607,0.266754,0.141607,0.519605,0.303694,0.327538,0.423816,0.426140,0.498594
0.858824,0,0.702985,0.338447,0.351492,0.338447,0.655629,0.517293,0.412277,0.611709,0.554667,0.774744
0.537255,0,0.534883,0.205037,0.267441,0.205037,0.519662,0.307987,0.328226,0.426600,0.426929,0.557408
0.592157,0,0.556042,0.207574,0.278021,0.207574,0.538535,0.326506,0.338805,0.445647,0.443477,0.573670
0.607843,0,0.606423,0.120815,0.303211,0.120815,0.602703,0.314446,0.363996,0.463276,0.485098,0.608491
0.556863,0,0.525049,0.073356,0.262524,0.073356,0.520248,0.275079,0.323309,0.405596,0.419955,0.525813
0.517647,0,0.676993,0.246544,0.338497,0.246544,0.647431,0.438172,0.399281,0.559332,0.538430,0.622493
0.913725,0,0.880898,0.188035,0.440449,0.188035,0.864416,0.512761,0.501233,0.697234,0.703981,0.910831
0.600000,0,0.528132,0.185521,0.264066,0.185521,0.510536,0.310352,0.324850,0.424705,0.421066,0.538001
0.909804,0,0.905290,0.004045,0.452645,0.500000,0.904649,0.455532,0.513429,0.680628,0.724275,0.905236
0.913725,0,0.910710,0.007013,0.455355,0.500000,0.909502,0.460836,0.516139,0.685986,0.728969,0.912951
0.537255,0,0.546467,0.017716,0.273234,0.500000,0.544025,0.279881,0.334018,0.417814,0.437271,0.542334
0.592157,0,0.531682,0.182822,0.265841,0.182822,0.514622,0.311016,0.326625,0.426657,0.424058,0.578057
0.635294,0,0.628412,0.032203,0.314206,0.032203,0.625403,0.323624,0.374990,0.478381,0.502727,0.628180
0.592157,0,0.535075,0.218539,0.267537,0.218539,0.518176,0.312572,0.328322,0.428989,0.426777,0.583339
0.917647,0,0.918432,0.007059,0.459216,0.500000,0.917826,0.461989,0.520000,0.690404,0.734786,0.919274
0.592157,0,0.519441,0.203775,0.259721,0.203775,0.499418,0.311521,0.320505,0.421346,0.413653,0.536448
0.294118,1,0.552661,0.199962,0.276330,0.199962,0.536061,0.322021,0.337115,0.441829,0.440904,0.511360
0.611765,0,0.609467,0.032049,0.304734,0.032049,0.606307,0.314326,0.365518,0.464664,0.487573,0.607975
0.556863,0,0.496209,0.190265,0.248104,0.190265,0.478049,0.292984,0.308889,0.401630,0.395355,0.526425
0.603922,0,0.549902,0.230511,0.274951,0.230511,0.531144,0.326326,0.335735,0.442714,0.438346,0.573931
0.521569,0,0.686323,0.252710,0.343162,0.252710,0.655409,0.448833,0.403946,0.569220,0.545644,0.623004
0.635294,0,0.634325,0.081300,0.317162,0.081300,0.628241,0.336383,0.377947,0.487623,0.507458,0.637839
0.607843,0,0.573878,0.132687,0.286939,0.132687,0.566247,0.308749,0.347723,0.445050,0.458895,0.595108
0.584314,0,0.544252,0.176140,0.272126,0.176140,0.526253,0.320915,0.332910,0.437391,0.433959,0.555957
0.596078,0,0.613603,0.266451,0.306801,0.266451,0.593326,0.368766,0.367586,0.493961,0.489248,0.573810
0.443137,1,0.550908,0.196486,0.275454,0.196486,0.533738,0.322567,0.336239,0.441292,0.439415,0.516053
0.619608,0,0.613139,0.057101,0.306569,0.057101,0.609203,0.318588,0.367354,0.468552,0.490488,0.621752
0.615686,0,0.592314,0.184737,0.296157,0.184737,0.578287,0.337537,0.356941,0.468178,0.473062,0.613568
0.901961,0,0.903088,0.003483,0.451544,0.500000,0.902501,0.454184,0.512328,0.678857,0.722640,0.902727
0.611765,0,0.559224,0.200623,0.279612,0.200623,0.545730,0.317196,0.340396,0.442452,0.446645,0.588593
0.631373,0,0.651143,0.053725,0.325572,0.053725,0.647771,0.336508,0.386356,0.495783,0.521051,0.646137
0.588235,0,0.607382,0.018662,0.303691,0.500000,0.604693,0.311824,0.364475,0.462416,0.486086,0.600828
0.560784,0,0.583100,0.273741,0.291550,0.273741,0.571312,0.325783,0.352334,0.457932,0.465908,0.597076
0.627451,0,0.629349,0.067951,0.314674,0.067951,0.625240,0.327552,0.375459,0.480802,0.503477,0.639474
0.894118,0,0.752260,0.229473,0.376130,0.229473,0.719097,0.500379,0.436914,0.627377,0.598236,0.774120
0.623529,0,0.581111,0.152526,0.290556,0.152526,0.566795,0.331989,0.351340,0.460111,0.464210,0.606303
0.584314,0,0.535144,0.212157,0.267572,0.212157,0.517387,0.314900,0.328356,0.430189,0.426668,0.548418
0.631373,0,0.590973,0.172103,0.295487,0.172103,0.577649,0.334705,0.356271,0.466123,0.472111,0.616383
0.627451,0,0.537698,0.206052,0.268849,0.206052,0.521650,0.311827,0.329634,0.429817,0.428994,0.524883
0.407843,1,0.538476,0.191795,0.269238,0.191795,0.521061,0.315943,0.330022,0.432240,0.429455,0.512827
0.909804,0,0.908127,0.042268,0.454063,0.042268,0.907305,0.457778,0.514848,0.683166,0.726521,0.909330
0.654902,0,0.580404,0.204060,0.290202,0.204060,0.565582,0.333047,0.350986,0.460310,0.463422,0.569188
0.615686,0,0.582031,0.213256,0.291016,0.213256,0.563548,0.344594,0.351800,0.466871,0.464189,0.610195
0.568627,0,0.545103,0.183860,0.272552,0.183860,0.531864,0.308494,0.333336,0.431548,0.435356,0.567126
0.643137,0,0.619031,0.061384,0.309515,0.061384,0.615020,0.321879,0.370300,0.473016,0.495259,0.617072
0.627451,0,0.635674,0.024237,0.317837,0.500000,0.632928,0.326532,0.378621,0.483326,0.508730,0.630258
0.615686,0,0.583799,0.172195,0.291900,0.172195,0.570231,0.331349,0.352684,0.461055,0.466347,0.597472
0.592157,0,0.582560,0.018762,0.291280,0.500000,0.580163,0.298237,0.352065,0.443851,0.466093,0.584517
0.600000,0,0.602571,0.081922,0.301285,0.081922,0.596199,0.320408,0.362070,0.464438,0.481951,0.597069
0.509804,0,0.505678,0.023875,0.252839,0.500000,0.502727,0.260270,0.313623,0.389427,0.404614,0.508290
