0.831373,0,0.828319,0.029504,0.414160,0.029504,0.824714,0.429032,0.416120,0.629124,0.662903,0.827009
0.223529,0,0.174369,0.126982,0.087185,0.126982,0.164765,0.095526,0.089145,0.195949,0.138205,0.194164
0.372549,0,0.280184,0.133802,0.140092,0.133802,0.266924,0.158596,0.142053,0.253440,0.222607,0.320196
0.301961,0,0.288169,0.091680,0.144084,0.091680,0.277405,0.159532,0.146045,0.256179,0.229564,0.291567
0.376471,0,0.382414,0.111242,0.191207,0.111242,0.368489,0.217728,0.193168,0.316825,0.304841,0.360627
0.274510,0,0.252596,0.115971,0.126298,0.115971,0.241231,0.140596,0.128259,0.237030,0.200861,0.264068
0.247059,0,0.239305,0.116594,0.119653,0.116594,0.224690,0.137072,0.121614,0.231944,0.189286,0.230748
0.525490,0,0.474986,0.115040,0.237493,0.115040,0.463206,0.265361,0.239454,0.378448,0.379273,0.485295
0.627451,0,0.622409,0.097316,0.311205,0.097316,0.611298,0.345649,0.313165,0.486563,0.497461,0.634358
0.372549,0,0.384047,0.117655,0.192024,0.117655,0.374072,0.211104,0.193985,0.314115,0.306609,0.368155
0.149020,0,0.132166,0.115571,0.066083,0.115571,0.122570,0.072399,0.068044,0.172790,0.104050,0.138702
0.270588,0,0.299502,0.082907,0.149751,0.082907,0.288290,0.166475,0.151712,0.262993,0.238571,0.285288
0.450980,0,0.400231,0.113426,0.200115,0.113426,0.390103,0.220304,0.202076,0.324934,0.319564,0.406727
0.294118,0,0.239343,0.122814,0.119671,0.122814,0.225928,0.135662,0.121632,0.231246,0.189638,0.262935
0.662745,0,0.620582,0.098739,0.310291,0.098739,0.609949,0.343154,0.312252,0.484437,0.496042,0.633654
0.325490,0,0.334549,0.112580,0.167275,0.112580,0.327319,0.179323,0.169235,0.280541,0.267285,0.345503
0.329412,0,0.327357,0.050173,0.163678,0.050173,0.323465,0.170023,0.165639,0.273497,0.261796,0.325757
0.164706,0,0.141345,0.108435,0.070673,0.108435,0.132214,0.077101,0.072633,0.178015,0.111643,0.148937
0.435294,0,0.429306,0.132303,0.214653,0.132303,0.417790,0.239278,0.216614,0.346071,0.342691,0.416044
0.839216,0,0.837269,0.046167,0.418635,0.046167,0.832020,0.440525,0.420595,0.639327,0.669802,0.841963
0.298039,0,0.248263,0.111757,0.124132,0.111757,0.236567,0.138594,0.126092,0.234928,0.197264,0.272770
0.380392,0,0.423231,0.100569,0.211616,0.100569,0.413133,0.232902,0.213576,0.340398,0.337999,0.402935
0.239216,0,0.238808,0.108958,0.119404,0.108958,0.226646,0.133870,0.121365,0.230215,0.189538,0.206401
0.329412,0,0.328486,0.100523,0.164243,0.100523,0.319304,0.179265,0.166204,0.278506,0.262172,0.318497
0.262745,0,0.231977,0.138193,0.115988,0.138193,0.219039,0.130936,0.117949,0.227091,0.183821,0.242095
0.462745,0,0.485611,0.114387,0.242805,0.114387,0.473267,0.272660,0.244766,0.386751,0.387719,0.467085
0.403922,1,0.566632,0.112488,0.283316,0.112488,0.554154,0.318531,0.285277,0.446573,0.452673,0.527204
0.431373,0,0.431684,0.025075,0.215842,0.500000,0.427897,0.223984,0.217803,0.339369,0.345362,0.431204
0.321569,0,0.276431,0.131042,0.138215,0.131042,0.264948,0.154024,0.140176,0.250099,0.219977,0.294803
0.223529,0,0.204595,0.106236,0.102297,0.106236,0.192519,0.114602,0.104258,0.212514,0.161949,0.208642
0.305882,0,0.273832,0.111788,0.136916,0.111788,0.261937,0.153139,0.138877,0.248939,0.217800,0.293666
0.239216,0,0.215654,0.103145,0.107827,0.103145,0.203214,0.121188,0.109788,0.218360,0.170822,0.202727
0.352941,0,0.352093,0.109873,0.176046,0.109873,0.340737,0.195959,0.178007,0.294889,0.280788,0.362217
0.486275,1,0.596947,0.082307,0.298473,0.082307,0.585235,0.333293,0.300434,0.468239,0.477190,0.582516
0.290196,0,0.274899,0.108627,0.137450,0.108627,0.263262,0.153382,0.139410,0.249355,0.218708,0.284616
0.329412,0,0.277039,0.143652,0.138519,0.143652,0.261439,0.160044,0.140480,0.253290,0.219490,0.301872
0.556863,0,0.510824,0.105852,0.255412,0.105852,0.499415,0.284440,0.257373,0.403867,0.408043,0.513061
0.305882,1,0.437240,0.110135,0.218620,0.110135,0.426092,0.242896,0.220581,0.351152,0.349099,0.420750
0.133333,0,0.145464,0.100623,0.072732,0.100623,0.134573,0.080622,0.074693,0.180986,0.114460,0.139717
0.082353,1,0.243909,0.119254,0.121954,0.119254,0.230994,0.137643,0.123915,0.233364,0.193466,0.207591
0.407843,0,0.397431,0.092411,0.198716,0.092411,0.387827,0.217726,0.200676,0.322553,0.317381,0.402076
0.223529,0,0.222649,0.092726,0.111325,0.092726,0.213307,0.121684,0.113285,0.220238,0.177199,0.205763
0.313725,0,0.279978,0.066198,0.139989,0.066198,0.272190,0.150848,0.141950,0.249493,0.223458,0.276561
0.286275,0,0.250377,0.118601,0.125188,0.118601,0.240552,0.137440,0.127149,0.234882,0.199354,0.254597
0.729412,0,0.697191,0.137716,0.348596,0.137716,0.681910,0.401659,0.350556,0.550837,0.556941,0.694971
0.564706,0,0.547922,0.099493,0.273961,0.099493,0.535827,0.306968,0.275922,0.432082,0.437776,0.554210
0.701961,0,0.687972,0.115902,0.343986,0.115902,0.674574,0.389894,0.345947,0.540438,0.549798,0.707030
0.270588,0,0.253523,0.101907,0.126761,0.101907,0.246056,0.136189,0.128722,0.235055,0.202297,0.270198
0.541176,0,0.536043,0.130058,0.268021,0.130058,0.520140,0.310479,0.269982,0.428382,0.427716,0.534777
0.266667,1,0.377959,0.118078,0.188979,0.118078,0.365413,0.212596,0.190940,0.312583,0.301347,0.369376
0.388235,0,0.316355,0.144860,0.158178,0.144860,0.301023,0.182335,0.160138,0.276141,0.251275,0.360525
0.647059,0,0.673160,0.159177,0.336580,0.159177,0.657833,0.387966,0.338541,0.532269,0.537682,0.646625
0.262745,0,0.247478,0.146797,0.123739,0.146797,0.232235,0.142527,0.125700,0.236706,0.195695,0.256661
0.470588,0,0.465352,0.112949,0.232676,0.112949,0.454649,0.257483,0.234637,0.370334,0.371683,0.464383
0.172549,0,0.194993,0.124837,0.097496,0.124837,0.182115,0.110003,0.099457,0.208011,0.153937,0.180800
0.133333,1,0.230159,0.085936,0.115080,0.085936,0.220460,0.126198,0.117040,0.224278,0.183129,0.217812
0.215686,0,0.236159,0.104183,0.118079,0.104183,0.225568,0.130536,0.120040,0.227898,0.187764,0.221731
0.513725,0,0.475736,0.133733,0.237868,0.133733,0.463945,0.265806,0.239829,0.378997,0.379872,0.476330
0.521569,0,0.488038,0.115779,0.244019,0.115779,0.475306,0.274966,0.245980,0.388975,0.389681,0.500577
0.423529,0,0.413396,0.117539,0.206698,0.117539,0.401077,0.232062,0.208659,0.336023,0.329870,0.424857
0.247059,0,0.222735,0.138754,0.111368,0.138754,0.209864,0.125645,0.113328,0.222246,0.176373,0.232514
0.690196,0,0.665716,0.154048,0.332858,0.154048,0.651113,0.381276,0.334819,0.525302,0.531843,0.670675
0.321569,0,0.308955,0.125044,0.154478,0.125044,0.295160,0.175705,0.156438,0.270501,0.245679,0.287038
0.333333,0,0.334187,0.131934,0.167094,0.131934,0.322975,0.185756,0.169054,0.283649,0.266431,0.323266
0.270588,0,0.241875,0.141053,0.120938,0.141053,0.229225,0.136176,0.122898,0.232125,0.191883,0.240421
0.549020,0,0.546754,0.098016,0.273377,0.098016,0.534516,0.306701,0.275338,0.431409,0.436908,0.528791
0.407843,0,0.456944,0.129558,0.228472,0.129558,0.446551,0.252124,0.230433,0.364052,0.364986,0.424783
0.098039,1,0.244046,0.114364,0.122023,0.114364,0.230271,0.138767,0.123984,0.233962,0.193363,0.243385
0.713725,0,0.679796,0.151672,0.339898,0.151672,0.665583,0.388021,0.341859,0.535520,0.543114,0.693301
0.384314,0,0.300462,0.130657,0.150231,0.130657,0.288236,0.168526,0.152192,0.264310,0.239147,0.335861
0.364706,0,0.286336,0.156109,0.143168,0.156109,0.270136,0.166270,0.145129,0.259035,0.226830,0.323475
0.454902,0,0.420037,0.099531,0.210018,0.099531,0.408995,0.233118,0.211979,0.339216,0.335341,0.431286
0.380392,0,0.368329,0.126836,0.184165,0.126836,0.357998,0.203116,0.186125,0.304279,0.293986,0.380123
0.278431,0,0.251845,0.117501,0.125922,0.117501,0.239205,0.141776,0.127883,0.237431,0.199934,0.260209
0.321569,0,0.347070,0.106820,0.173535,0.106820,0.338033,0.189156,0.175496,0.289728,0.277098,0.311623
0.458824,0,0.408889,0.089243,0.204444,0.089243,0.396697,0.229272,0.206405,0.332833,0.326387,0.411642
0.200000,0,0.207572,0.008850,0.103786,0.500000,0.205818,0.105599,0.105747,0.208675,0.166092,0.203777
0.427451,0,0.448088,0.107774,0.224044,0.107774,0.437758,0.247097,0.226005,0.357786,0.357892,0.434151
0.400000,0,0.335460,0.204283,0.167730,0.204283,0.315911,0.200391,0.169691,0.291420,0.265586,0.329955
0.552941,0,0.547124,0.130442,0.273562,0.130442,0.534126,0.308979,0.275523,0.432723,0.436943,0.539633
0.701961,0,0.709436,0.122914,0.354718,0.122914,0.700338,0.386864,0.356679,0.549390,0.567315,0.714075
0.050980,1,0.126626,0.090050,0.063313,0.090050,0.119513,0.067799,0.065274,0.168609,0.100340,0.110785
0.490196,0,0.459302,0.114164,0.229651,0.114164,0.449554,0.251950,0.231612,0.364968,0.366948,0.464142
0.533333,0,0.504680,0.112403,0.252340,0.112403,0.494850,0.277048,0.254301,0.397403,0.403288,0.488266
0.439216,0,0.443484,0.107005,0.221742,0.107005,0.433834,0.243056,0.223703,0.353828,0.354277,0.432004
0.470588,0,0.440592,0.113495,0.220296,0.113495,0.429225,0.245240,0.222257,0.353720,0.351756,0.440305
0.396078,0,0.346456,0.117401,0.173228,0.117401,0.337436,0.188792,0.175189,0.289334,0.276675,0.371072
0.266667,0,0.307176,0.113333,0.153588,0.113333,0.297358,0.168608,0.155549,0.266390,0.244978,0.274871
0.290196,0,0.264523,0.128243,0.132261,0.128243,0.250974,0.150112,0.134222,0.244909,0.210025,0.279139
0.156863,0,0.183216,0.137140,0.091608,0.137140,0.170067,0.103607,0.093569,0.202089,0.144290,0.177311
0.243137,0,0.234922,0.105267,0.117461,0.105267,0.225245,0.128783,0.119422,0.226718,0.186968,0.225815
0.756863,0,0.733906,0.153379,0.366953,0.153379,0.718131,0.424614,0.368914,0.580326,0.586300,0.737630
0.294118,0,0.282265,0.094210,0.141132,0.094210,0.272346,0.155076,0.143093,0.252258,0.224954,0.291642
0.596078,0,0.578845,0.122991,0.289423,0.122991,0.563226,0.334451,0.291383,0.460282,0.462226,0.566942
0.450980,0,0.413904,0.092980,0.206952,0.092980,0.404730,0.225864,0.208913,0.333115,0.330634,0.429102
0.305882,0,0.271433,0.120192,0.135716,0.120192,0.257766,0.154192,0.137677,0.248813,0.215468,0.309873
0.270588,0,0.226376,0.111096,0.113188,0.111096,0.215900,0.125000,0.115149,0.222779,0.179911,0.244655
0.611765,0,0.554313,0.117401,0.277157,0.117401,0.541485,0.312572,0.279117,0.437852,0.442761,0.586456
0.368627,0,0.380604,0.113725,0.190302,0.113725,0.369642,0.211081,0.192263,0.312809,0.303722,0.346360
0.392157,0,0.348844,0.093264,0.174422,0.093264,0.338409,0.192551,0.176383,0.292047,0.278335,0.365527
0.517647,0,0.514324,0.128927,0.257162,0.128927,0.502266,0.288047,0.259123,0.407252,0.410769,0.509965
0.098039,1,0.207694,0.119008,0.103847,0.119008,0.198902,0.112942,0.105808,0.212389,0.165247,0.191735
0.580392,0,0.534175,0.064429,0.267087,0.064429,0.527684,0.284355,0.269048,0.414413,0.427167,0.555421
0.619608,0,0.590780,0.119131,0.295390,0.119131,0.577559,0.334291,0.297351,0.465824,0.472148,0.614036
0.121569,1,0.280796,0.142476,0.140398,0.142476,0.265359,0.161988,0.142359,0.255314,0.222561,0.296116
0.352941,0,0.300036,0.113633,0.150018,0.113633,0.287132,0.169302,0.151979,0.264572,0.238670,0.320564
0.556863,1,0.760614,0.142999,0.380307,0.142999,0.746143,0.435127,0.382268,0.598735,0.607830,0.729944
0.231373,0,0.244818,0.133287,0.122409,0.133287,0.232648,0.137248,0.124370,0.233392,0.194370,0.227541
0.352941,0,0.300625,0.117832,0.150312,0.117832,0.288920,0.167837,0.152273,0.264013,0.239380,0.324060
0.435294,0,0.482744,0.045575,0.241372,0.045575,0.477309,0.254438,0.243333,0.376347,0.386176,0.462106
0.254902,0,0.237874,0.133633,0.118937,0.133633,0.224152,0.135194,0.120898,0.230652,0.188371,0.251379
0.250980,0,0.193958,0.105859,0.096979,0.105859,0.182084,0.108449,0.098940,0.206994,0.153401,0.210543
0.223529,0,0.243256,0.124491,0.121628,0.124491,0.233087,0.133948,0.123589,0.231347,0.193573,0.222537
0.254902,0,0.228103,0.112265,0.114052,0.112265,0.216241,0.127528,0.116012,0.224457,0.180980,0.230847
0.223529,0,0.215882,0.095863,0.107941,0.095863,0.208255,0.116141,0.109902,0.215880,0.172096,0.198113
0.250980,0,0.233187,0.119839,0.116593,0.119839,0.224176,0.127058,0.118554,0.225434,0.185694,0.230953
0.262745,0,0.288486,0.130027,0.144243,0.130027,0.275901,0.162326,0.146204,0.257672,0.229453,0.261052
0.290196,0,0.278138,0.096209,0.139069,0.096209,0.269673,0.150795,0.141030,0.248952,0.221932,0.293472
0.266667,0,0.249427,0.132088,0.124714,0.132088,0.238881,0.137815,0.126675,0.234831,0.198449,0.249020
0.223529,0,0.220488,0.103176,0.110244,0.103176,0.208212,0.123725,0.112205,0.220756,0.174772,0.209684
0.203922,1,0.318131,0.141599,0.159066,0.141599,0.303730,0.181884,0.161026,0.276477,0.252911,0.315221
0.564706,0,0.539156,0.119977,0.269578,0.119977,0.529546,0.295383,0.271539,0.422232,0.431046,0.550603
0.254902,0,0.258436,0.084483,0.129218,0.084483,0.252693,0.136611,0.131179,0.236533,0.206442,0.260577
0.788235,0,0.761155,0.066813,0.380578,0.066813,0.753556,0.409384,0.382538,0.586079,0.608760,0.765847
0.258824,0,0.224819,0.098262,0.112409,0.098262,0.213562,0.125013,0.114370,0.222418,0.178517,0.242561
0.203922,0,0.246373,0.131111,0.123186,0.131111,0.235244,0.136842,0.125147,0.233575,0.195867,0.225595
0.439216,0,0.413778,0.106797,0.206889,0.106797,0.402647,0.229829,0.208850,0.335055,0.330307,0.416696
0.286275,0,0.269124,0.119493,0.134562,0.119493,0.261055,0.145377,0.136523,0.243763,0.214710,0.281545
0.780392,0,0.740294,0.125283,0.370147,0.125283,0.727870,0.415956,0.372108,0.579117,0.591816,0.764662
0.239216,0,0.281580,0.118677,0.140790,0.118677,0.269350,0.157943,0.142751,0.253504,0.223960,0.266506
0.603922,0,0.597644,0.124260,0.298822,0.124260,0.587318,0.329557,0.300783,0.466694,0.477805,0.606183
0.431373,0,0.490101,0.107797,0.245051,0.107797,0.477625,0.275504,0.247012,0.390154,0.391304,0.468612
0.568627,0,0.505522,0.122830,0.252761,0.122830,0.489995,0.291853,0.254722,0.405211,0.403252,0.521442
0.090196,1,0.196329,0.123937,0.098165,0.123937,0.184609,0.109625,0.100125,0.208127,0.155356,0.188192
0.200000,0,0.201357,0.093626,0.100678,0.093626,0.191149,0.110915,0.102639,0.209923,0.159880,0.200377
0.321569,0,0.267921,0.148328,0.133960,0.148328,0.253109,0.153724,0.135921,0.247629,0.212335,0.283814
0.227451,0,0.182306,0.123283,0.091153,0.123283,0.171650,0.100828,0.093114,0.200482,0.144326,0.186562
0.384314,0,0.306845,0.134210,0.153423,0.134210,0.294313,0.172575,0.155383,0.268280,0.244251,0.325914
0.368627,0,0.292052,0.117101,0.146026,0.117101,0.279741,0.163933,0.147987,0.259514,0.232398,0.312359
0.466667,0,0.443062,0.092849,0.221531,0.092849,0.434105,0.241296,0.223492,0.352769,0.354059,0.456208
0.478431,0,0.458952,0.101107,0.229476,0.101107,0.449329,0.251471,0.231437,0.364579,0.366686,0.442612
0.592157,0,0.591193,0.112764,0.295597,0.112764,0.577661,0.335440,0.297557,0.466595,0.472294,0.572413
0.290196,0,0.262833,0.144860,0.131416,0.144860,0.248733,0.149873,0.133377,0.244342,0.208415,0.288837
0.247059,0,0.244346,0.126628,0.122173,0.126628,0.231197,0.138176,0.124134,0.233740,0.193747,0.233118
0.254902,0,0.265513,0.028697,0.132757,0.500000,0.262120,0.137243,0.134717,0.238713,0.212394,0.259954
0.537255,0,0.516786,0.082438,0.258393,0.082438,0.507925,0.281199,0.260354,0.404925,0.413103,0.529896
0.517647,0,0.522840,0.019623,0.261420,0.500000,0.520048,0.268692,0.263381,0.401387,0.418353,0.522593
0.286275,0,0.287632,0.105875,0.143816,0.105875,0.277264,0.158669,0.145777,0.255591,0.229193,0.287877
0.372549,0,0.396692,0.083875,0.198346,0.083875,0.390628,0.210327,0.200307,0.318553,0.317212,0.394006
0.686275,0,0.681037,0.052841,0.340518,0.052841,0.675031,0.360887,0.342479,0.522503,0.544933,0.688492
0.243137,0,0.253741,0.111111,0.126871,0.111111,0.243129,0.140282,0.128831,0.237165,0.201935,0.263334
0.431373,0,0.392132,0.105175,0.196066,0.105175,0.380807,0.218183,0.198027,0.320741,0.312903,0.396448
0.298039,0,0.270926,0.120500,0.135463,0.120500,0.259593,0.150756,0.137424,0.246951,0.215578,0.285619
0.552941,0,0.498226,0.105475,0.249113,0.105475,0.487151,0.276595,0.251074,0.394299,0.397983,0.502490
0.125490,1,0.242512,0.128704,0.121256,0.128704,0.230106,0.136241,0.123217,0.232315,0.192456,0.207072
0.282353,0,0.304591,0.112880,0.152295,0.112880,0.294377,0.167790,0.154256,0.265189,0.242837,0.281666
0.682353,0,0.687429,0.130903,0.343715,0.130903,0.672422,0.395094,0.345675,0.542784,0.549151,0.685952
0.345098,0,0.302850,0.096086,0.151425,0.096086,0.294034,0.164721,0.153386,0.263120,0.241775,0.308236
0.270588,0,0.303396,0.131534,0.151698,0.131534,0.289573,0.172585,0.153659,0.267233,0.241173,0.272216
0.298039,0,0.271012,0.118439,0.135506,0.118439,0.258314,0.152645,0.137467,0.247922,0.215362,0.270050
0.286275,0,0.276133,0.136109,0.138067,0.136109,0.265508,0.152679,0.140027,0.249342,0.219900,0.252769
0.294118,0,0.260307,0.118347,0.130154,0.118347,0.248099,0.145981,0.132114,0.241725,0.206841,0.272181
0.239216,0,0.217927,0.066290,0.108964,0.066290,0.210164,0.117389,0.110924,0.216980,0.173705,0.220929
0.321569,0,0.297377,0.104829,0.148688,0.104829,0.287540,0.163257,0.150649,0.260743,0.237175,0.307428
0.223529,0,0.215322,0.106182,0.107661,0.106182,0.205936,0.117728,0.109622,0.216547,0.171259,0.220696
0.286275,0,0.279912,0.133133,0.139956,0.133133,0.266584,0.158537,0.141917,0.253334,0.222377,0.270153
0.145098,1,0.265352,0.097470,0.132676,0.097470,0.252727,0.149360,0.134637,0.244752,0.210831,0.248572
0.447059,0,0.432698,0.117063,0.216349,0.117063,0.420379,0.242897,0.218310,0.349279,0.345311,0.440187
0.321569,0,0.298547,0.102545,0.149274,0.102545,0.289128,0.163280,0.151235,0.261104,0.238147,0.311947
0.458824,1,0.581001,0.122876,0.290500,0.122876,0.566571,0.332255,0.292461,0.460193,0.463946,0.591938
0.345098,0,0.356709,0.110311,0.178355,0.110311,0.345502,0.198265,0.180315,0.297672,0.284521,0.337685
0.419608,0,0.440757,0.103453,0.220378,0.103453,0.431390,0.240940,0.222339,0.351630,0.352129,0.421729
0.078431,1,0.150921,0.107935,0.075460,0.107935,0.142259,0.081971,0.077421,0.183191,0.119527,0.127001
0.325490,0,0.307457,0.106367,0.153729,0.106367,0.297498,0.168979,0.155689,0.266663,0.245213,0.318502
0.301961,0,0.274488,0.097955,0.137244,0.097955,0.262147,0.154115,0.139205,0.249609,0.218295,0.264192
0.541176,0,0.516910,0.133256,0.258455,0.133256,0.503160,0.293854,0.260416,0.411334,0.412688,0.536840
0.270588,0,0.250136,0.108074,0.125068,0.108074,0.238702,0.139312,0.127029,0.235761,0.198827,0.260010
0.243137,0,0.252968,0.092734,0.126484,0.092734,0.244019,0.137759,0.128445,0.235701,0.201604,0.245574
0.235294,0,0.220787,0.110673,0.110394,0.110673,0.207295,0.125230,0.112354,0.221582,0.174636,0.225258
0.227451,0,0.230849,0.114110,0.115424,0.114110,0.220256,0.127603,0.117385,0.225148,0.183492,0.232651
0.160784,1,0.360218,0.200754,0.180109,0.200754,0.345845,0.205894,0.182070,0.302749,0.286771,0.317742
0.223529,0,0.217109,0.100261,0.108555,0.100261,0.205938,0.120634,0.110515,0.218419,0.172321,0.217404
0.450980,0,0.450328,0.160854,0.225164,0.160854,0.438595,0.251480,0.227125,0.360928,0.359586,0.460608
0.698039,0,0.655846,0.123406,0.327923,0.123406,0.641839,0.373675,0.329884,0.516710,0.523974,0.680879
0.349020,0,0.308220,0.121838,0.154110,0.121838,0.296384,0.172279,0.156071,0.268554,0.245459,0.332436
0.337255,0,0.347454,0.031449,0.173727,0.031449,0.343676,0.180266,0.175688,0.285398,0.277908,0.340726
0.164706,0,0.155521,0.068412,0.077760,0.068412,0.150234,0.081855,0.079721,0.184371,0.124039,0.159348
0.611765,0,0.610291,0.129150,0.305146,0.129150,0.595094,0.351338,0.307106,0.483635,0.487363,0.567136
0.168627,1,0.265789,0.086321,0.132894,0.086321,0.257038,0.144478,0.134855,0.242418,0.211930,0.257061
0.203922,0,0.250635,0.099823,0.125317,0.099823,0.240522,0.137941,0.127278,0.235199,0.199511,0.223011
0.290196,0,0.287706,0.112611,0.143853,0.112611,0.276183,0.160365,0.145814,0.256464,0.229056,0.289882
0.219608,0,0.235462,0.099316,0.117731,0.099316,0.225821,0.129038,0.119692,0.226977,0.187407,0.208075
0.231373,0,0.222735,0.110934,0.111368,0.110934,0.211115,0.124259,0.113328,0.221550,0.176712,0.226496
0.615686,0,0.552145,0.140469,0.276072,0.140469,0.535529,0.321766,0.278033,0.441462,0.440513,0.598163
0.196078,0,0.192957,0.060515,0.096479,0.060515,0.189136,0.100151,0.098439,0.202600,0.154193,0.189799
0.356863,0,0.299066,0.138293,0.149533,0.138293,0.285257,0.170101,0.151494,0.264682,0.237706,0.340287
0.360784,0,0.343881,0.101938,0.171940,0.101938,0.332873,0.190793,0.173901,0.289453,0.274261,0.369912
0.682353,0,0.661280,0.147689,0.330640,0.147689,0.644109,0.387191,0.332601,0.526123,0.528141,0.641820
0.149020,0,0.154797,0.110642,0.077399,0.110642,0.146164,0.084055,0.079359,0.185283,0.122677,0.156660
0.074510,1,0.201290,0.108858,0.100645,0.108858,0.189963,0.112001,0.102606,0.210453,0.159485,0.174963
0.250980,0,0.255935,0.083645,0.127968,0.083645,0.246991,0.139369,0.129929,0.237270,0.203996,0.241761
0.270588,0,0.234710,0.114471,0.117355,0.114471,0.221432,0.132876,0.119316,0.228722,0.185943,0.232786
0.619608,0,0.570681,0.117224,0.285340,0.117224,0.558986,0.318580,0.287301,0.448488,0.456104,0.594891
0.560784,0,0.541475,0.128005,0.270737,0.128005,0.533758,0.291549,0.272698,0.421373,0.432926,0.556443
0.270588,0,0.279486,0.120085,0.139743,0.120085,0.270330,0.152487,0.141704,0.250178,0.222852,0.275825
0.090196,1,0.233628,0.118677,0.116814,0.118677,0.221360,0.131089,0.118775,0.227564,0.185327,0.226059
0.435294,0,0.408112,0.095025,0.204056,0.095025,0.397577,0.225469,0.206017,0.330618,0.325846,0.424956
0.305882,1,0.396880,0.079885,0.198440,0.079885,0.385733,0.220474,0.200401,0.323719,0.316900,0.380734
0.309804,0,0.284837,0.088804,0.142418,0.088804,0.274130,0.157606,0.144379,0.254257,0.226887,0.292630
0.317647,0,0.296939,0.120707,0.148469,0.120707,0.285790,0.164958,0.150430,0.261467,0.236521,0.319204
0.333333,1,0.466365,0.118278,0.233183,0.118278,0.450801,0.269335,0.235143,0.376719,0.371866,0.421490
0.329412,0,0.308283,0.171150,0.154142,0.171150,0.292924,0.177724,0.156102,0.271307,0.244767,0.300745
0.066667,1,0.135518,0.065698,0.067759,0.065698,0.126564,0.073802,0.069720,0.174572,0.107018,0.121664
0.349020,0,0.364536,0.109335,0.182268,0.109335,0.352564,0.204005,0.184229,0.303351,0.290710,0.334870
0.458824,0,0.429559,0.104268,0.214780,0.104268,0.417463,0.240658,0.216740,0.346868,0.342831,0.436914
0.309804,0,0.253426,0.128497,0.126713,0.128497,0.241218,0.142122,0.128674,0.238008,0.201304,0.278471
0.223529,0,0.223111,0.106121,0.111556,0.106121,0.212244,0.123631,0.113516,0.221323,0.177281,0.210316
0.345098,0,0.315484,0.084006,0.157742,0.084006,0.306537,0.171801,0.159703,0.270578,0.251779,0.337666
0.290196,0,0.268607,0.111034,0.134303,0.111034,0.258298,0.148095,0.136264,0.244988,0.213912,0.269814
0.129412,1,0.258305,0.129458,0.129152,0.129458,0.243586,0.148088,0.131113,0.242260,0.204635,0.250971
0.545098,0,0.505063,0.109020,0.252532,0.109020,0.492843,0.283271,0.254492,0.400698,0.403327,0.518755
0.494118,0,0.422733,0.160092,0.211367,0.160092,0.407319,0.243819,0.213327,0.345676,0.336823,0.447115
0.666667,0,0.626666,0.142445,0.313333,0.142445,0.616796,0.344140,0.315294,0.487843,0.500964,0.652844
0.360784,0,0.320395,0.118793,0.160197,0.118793,0.309937,0.176885,0.162158,0.274690,0.255540,0.342078
0.725490,0,0.693198,0.145190,0.346599,0.145190,0.683804,0.379032,0.348560,0.537532,0.554291,0.720837
0.262745,0,0.283947,0.107366,0.141973,0.107366,0.270940,0.160367,0.143934,0.255390,0.225731,0.252149
0.431373,0,0.413696,0.086874,0.206848,0.086874,0.403568,0.227715,0.208809,0.333961,0.330366,0.421855
0.403922,0,0.336139,0.096671,0.168070,0.096671,0.324518,0.187526,0.170031,0.285190,0.268062,0.347549
0.525490,0,0.569945,0.123337,0.284972,0.123337,0.557508,0.320274,0.286933,0.448995,0.455305,0.543799
0.552941,0,0.529974,0.106951,0.264987,0.106951,0.518946,0.294094,0.266948,0.417383,0.423455,0.545491
0.235294,0,0.209648,0.090334,0.104824,0.090334,0.199083,0.115856,0.106785,0.214300,0.166454,0.211846
0.298039,0,0.269751,0.092764,0.134875,0.092764,0.259260,0.148970,0.136836,0.245736,0.214799,0.281541
0.184314,0,0.153751,0.063891,0.076875,0.063891,0.146931,0.082097,0.078836,0.184021,0.122277,0.173616
0.356863,0,0.334485,0.121784,0.167242,0.121784,0.325125,0.182834,0.169203,0.282282,0.266981,0.345631
0.494118,0,0.488091,0.132065,0.244046,0.132065,0.475649,0.274293,0.246007,0.388661,0.389696,0.475452
0.286275,0,0.280848,0.100600,0.140424,0.100600,0.276127,0.147027,0.142385,0.247819,0.224533,0.284080
0.239216,0,0.289302,0.116740,0.144651,0.116740,0.278144,0.160729,0.146612,0.257107,0.230405,0.255909
0.650980,0,0.627575,0.143568,0.313788,0.143568,0.615519,0.351470,0.315748,0.491958,0.501505,0.626142
0.458824,0,0.466749,0.103560,0.233375,0.103560,0.454829,0.261085,0.235336,0.372743,0.372684,0.422128
0.239216,0,0.234964,0.107997,0.117482,0.107997,0.228307,0.125273,0.119443,0.224967,0.187521,0.232583
0.298039,0,0.287339,0.134902,0.143670,0.134902,0.274857,0.161532,0.145630,0.256944,0.228539,0.313773
0.537255,0,0.472154,0.094433,0.236077,0.094433,0.461595,0.260906,0.238038,0.374985,0.377156,0.494804
0.368627,0,0.336781,0.121353,0.168391,0.121353,0.325355,0.187556,0.170352,0.285421,0.268476,0.353012
0.356863,0,0.363680,0.128443,0.181840,0.128443,0.350949,0.204900,0.183801,0.303491,0.289851,0.362122
0.627451,0,0.608919,0.119393,0.304459,0.119393,0.596589,0.341850,0.306420,0.478219,0.486680,0.598095
