0.325490,0,0.430187,0.172280,0.215094,0.172280,0.418008,0.241189,0.215094,0.347391,0.343482,0.419543
0.431373,0,0.409018,0.159739,0.204509,0.159739,0.399575,0.223747,0.204509,0.330111,0.326714,0.408970
0.549020,0,0.438237,0.301830,0.219118,0.301830,0.406996,0.287306,0.219118,0.373857,0.345254,0.452773
0.435294,0,0.429401,0.209412,0.214700,0.209412,0.418003,0.239076,0.214700,0.346009,0.342848,0.421064
0.000000,1,0.282968,0.235371,0.141484,0.235371,0.252930,0.183817,0.141484,0.266884,0.218944,0.222027
0.443137,0,0.447048,0.107889,0.223524,0.107889,0.439100,0.241221,0.223524,0.354399,0.357327,0.434089
0.321569,0,0.265602,0.193987,0.132801,0.193987,0.257222,0.143885,0.132801,0.242070,0.211860,0.268642
0.494118,0,0.427894,0.291326,0.213947,0.291326,0.401134,0.270977,0.213947,0.361406,0.338245,0.444109
0.541176,0,0.420618,0.328389,0.210309,0.328389,0.385307,0.284280,0.210309,0.365131,0.329393,0.455179
0.294118,0,0.294905,0.183306,0.147452,0.183306,0.284397,0.162885,0.147452,0.259825,0.235011,0.278296
0.396078,0,0.482106,0.385521,0.241053,0.385521,0.467785,0.275439,0.241053,0.386610,0.384644,0.459368
0.376471,0,0.320327,0.190481,0.160164,0.190481,0.310731,0.175473,0.160164,0.273959,0.255563,0.332709
0.498039,0,0.447187,0.178370,0.223593,0.178370,0.437499,0.245169,0.223593,0.356439,0.357248,0.455328
0.517647,0,0.459796,0.202907,0.229898,0.202907,0.450297,0.251650,0.229898,0.365028,0.367421,0.460621
0.388235,0,0.471450,0.231488,0.235725,0.231488,0.459262,0.264342,0.235725,0.376404,0.376392,0.455780
0.509804,0,0.503092,0.225521,0.251546,0.225521,0.490028,0.284278,0.251546,0.400322,0.401654,0.512746
0.321569,0,0.349006,0.174479,0.174503,0.174479,0.338109,0.193445,0.174503,0.292551,0.278479,0.339561
0.333333,0,0.411029,0.183652,0.205514,0.183652,0.400239,0.227601,0.205514,0.332842,0.328148,0.403293
0.000000,1,0.287530,0.295179,0.143765,0.295179,0.243891,0.206258,0.143765,0.279449,0.215356,0.231732
