0.988235,0,0.890463,0.258032,0.445231,0.258032,0.850986,0.620307,0.468761,0.755970,0.708245,0.821799
0.815686,0,0.818865,0.107966,0.409433,0.107966,0.810974,0.441614,0.432962,0.630758,0.654956,0.818474
0.886275,0,0.880495,0.063791,0.440248,0.063791,0.875440,0.462417,0.463777,0.671764,0.704568,0.881175
0.815686,0,0.870290,0.038447,0.435145,0.038447,0.866914,0.449778,0.458674,0.660351,0.696500,0.862198
0.996078,0,0.909958,0.253026,0.454979,0.253026,0.872957,0.622668,0.478508,0.766845,0.724296,0.971221
0.482353,1,0.922877,0.293610,0.461438,0.293610,0.889640,0.614207,0.484968,0.769023,0.735365,0.869038
1.000000,0,0.931730,0.250688,0.465865,0.250688,0.898222,0.621354,0.489394,0.777014,0.742491,0.942099
0.964706,0,0.922324,0.274164,0.461162,0.274164,0.893784,0.592264,0.484692,0.757733,0.735693,0.889627
0.984314,0,0.957485,0.255663,0.478743,0.255663,0.937886,0.572206,0.502272,0.765162,0.765022,0.971178
0.674510,0,0.817743,0.125944,0.408871,0.125944,0.804129,0.464317,0.432401,0.641598,0.653714,0.802500
0.984314,0,0.993349,0.014602,0.496674,0.500000,0.992653,0.500119,0.520204,0.746837,0.794732,0.993521
0.933333,0,0.929792,0.053441,0.464896,0.053441,0.924776,0.488121,0.488425,0.709172,0.743796,0.933818
0.980392,0,0.969186,0.025206,0.484593,0.500000,0.966724,0.496479,0.508122,0.732975,0.775488,0.972992
0.992157,0,0.875568,0.249912,0.437784,0.249912,0.833085,0.623043,0.461314,0.749945,0.695476,0.905475
0.427451,1,0.858893,0.348343,0.429446,0.348343,0.819081,0.599749,0.452976,0.729975,0.682593,0.851305
0.678431,0,0.688774,0.336640,0.344387,0.336640,0.654198,0.462995,0.367916,0.577523,0.546826,0.666015
0.988235,0,0.868459,0.261530,0.434230,0.261530,0.826747,0.614650,0.457759,0.742202,0.690063,0.876092
0.843137,0,0.870198,0.088981,0.435099,0.088981,0.863150,0.465646,0.458628,0.668271,0.696052,0.870917
0.474510,1,0.851437,0.260361,0.425718,0.260361,0.807606,0.611584,0.449248,0.732216,0.675828,0.779361
0.992157,0,0.985978,0.029604,0.492989,0.029604,0.984338,0.501043,0.516519,0.743630,0.788893,0.985979
0.996078,0,0.923134,0.278255,0.461567,0.278255,0.887987,0.623159,0.485096,0.773644,0.735224,0.968892
0.996078,0,0.943046,0.253249,0.471523,0.253249,0.913225,0.611588,0.495052,0.777743,0.752170,0.986291
0.937255,0,0.971504,0.028243,0.485752,0.500000,0.969094,0.497413,0.509281,0.734599,0.777525,0.971229
0.976471,0,0.883631,0.288566,0.441816,0.288566,0.846158,0.606733,0.465345,0.745762,0.703027,0.917288
0.984314,0,0.968640,0.252826,0.484320,0.252826,0.949609,0.576131,0.507850,0.772686,0.774058,0.982521
0.909804,0,0.884938,0.052295,0.442469,0.052295,0.880184,0.463424,0.465999,0.674476,0.708132,0.884431
0.992157,0,0.897081,0.268973,0.448541,0.268973,0.859102,0.618228,0.472070,0.758215,0.713770,0.945651
0.878431,0,0.851622,0.100723,0.425811,0.100723,0.843735,0.459266,0.449341,0.655851,0.681151,0.852751
0.988235,0,0.900930,0.256140,0.450465,0.256140,0.862648,0.622237,0.473994,0.762140,0.717027,0.959685
0.996078,0,0.952640,0.258447,0.476320,0.258447,0.925473,0.605221,0.499850,0.779322,0.760207,0.963468
0.992157,0,0.991746,0.173849,0.495873,0.173849,0.987032,0.519160,0.519403,0.755597,0.793432,0.993491
0.984314,0,0.967991,0.284944,0.483996,0.284944,0.951012,0.565852,0.507525,0.767203,0.773680,0.985058
0.486275,1,0.895382,0.256348,0.447691,0.256348,0.857971,0.614519,0.471220,0.755509,0.712520,0.826775
0.992157,0,0.924915,0.284575,0.462458,0.284575,0.891046,0.618476,0.485987,0.772179,0.736889,0.950998
0.956863,0,0.922582,0.257547,0.461291,0.257547,0.889027,0.615473,0.484820,0.769511,0.735099,0.954126
0.968627,0,0.968068,0.067643,0.484034,0.067643,0.964762,0.499973,0.507563,0.734173,0.774490,0.969121
0.968627,0,0.880806,0.385921,0.440403,0.385921,0.846905,0.589122,0.463932,0.735519,0.701435,0.912719
0.494118,1,0.915937,0.285383,0.457969,0.285383,0.880337,0.620370,0.481498,0.768665,0.729352,0.912552
0.988235,0,0.948119,0.300038,0.474060,0.300038,0.924855,0.583913,0.497589,0.766376,0.757107,0.976414
0.992157,0,0.984659,0.032288,0.492330,0.032288,0.982252,0.504138,0.515859,0.744526,0.787793,0.984627
0.992157,0,0.943111,0.249612,0.471556,0.249612,0.914192,0.607393,0.495085,0.775670,0.752700,0.964252
0.988235,0,0.971801,0.056448,0.485901,0.056448,0.968893,0.499978,0.509430,0.736034,0.777457,0.971699
0.956863,0,0.959065,0.032887,0.479533,0.032887,0.956306,0.492709,0.503062,0.726044,0.767386,0.959993
0.937255,0,0.855770,0.284691,0.427885,0.284691,0.819413,0.582846,0.451414,0.719940,0.680835,0.867983
0.949020,0,0.910065,0.035156,0.455033,0.035156,0.905878,0.474013,0.478562,0.692280,0.728409,0.912016
0.949020,0,0.949312,0.055563,0.474656,0.055563,0.945217,0.494017,0.498186,0.721845,0.759457,0.944903
0.992157,0,0.984794,0.037624,0.492397,0.037624,0.982645,0.502938,0.515926,0.743991,0.788047,0.982361
0.564706,0,0.728053,0.202476,0.364027,0.202476,0.712449,0.420608,0.387556,0.575444,0.581656,0.692498
0.992157,0,0.990819,0.025752,0.495410,0.500000,0.989388,0.502471,0.518939,0.746757,0.792691,0.992514
0.988235,0,0.972165,0.043599,0.486083,0.043599,0.968749,0.502627,0.509612,0.737545,0.777803,0.972471
0.945098,0,0.907106,0.264798,0.453553,0.264798,0.876172,0.593306,0.477082,0.750688,0.723235,0.931851
0.921569,0,0.917680,0.058693,0.458840,0.058693,0.913138,0.479596,0.482369,0.698868,0.734142,0.919786
0.996078,0,0.988554,0.051342,0.494277,0.051342,0.985854,0.507570,0.517806,0.748188,0.790860,0.989604
0.992157,0,0.933632,0.255902,0.466816,0.255902,0.902271,0.612640,0.490345,0.773586,0.744336,0.918069
0.988235,0,0.980054,0.028274,0.490027,0.500000,0.977656,0.501735,0.513557,0.741026,0.784251,0.978774
0.996078,0,0.975376,0.259477,0.487688,0.259477,0.956925,0.577323,0.511217,0.776638,0.779465,0.991221
0.992157,0,0.987168,0.038301,0.493584,0.038301,0.985159,0.503458,0.517113,0.745434,0.789911,0.986962
0.925490,0,0.915191,0.067997,0.457596,0.067997,0.909509,0.483493,0.481125,0.699587,0.732114,0.917639
0.992157,0,0.986006,0.248574,0.493003,0.248574,0.982310,0.511150,0.516532,0.748717,0.788805,0.988802
0.905882,0,0.897334,0.067459,0.448667,0.067459,0.892482,0.470354,0.472197,0.684114,0.717846,0.899921
0.988235,0,0.967684,0.066405,0.483842,0.066405,0.964888,0.497315,0.507371,0.732647,0.774164,0.967407
0.988235,0,0.850242,0.254817,0.425121,0.254817,0.805003,0.616693,0.448651,0.734188,0.674465,0.823228
0.992157,0,0.983525,0.057862,0.491762,0.057862,0.980307,0.507524,0.515292,0.745660,0.786858,0.980164
0.933333,0,0.932597,0.064460,0.466299,0.064460,0.928532,0.485182,0.489828,0.709093,0.746084,0.935346
0.898039,0,0.874002,0.101753,0.437001,0.101753,0.863420,0.483065,0.460530,0.678904,0.698921,0.882710
0.890196,0,0.851782,0.297224,0.425891,0.297224,0.823710,0.544981,0.449421,0.698956,0.679228,0.884364
0.901961,0,0.869106,0.364567,0.434553,0.364567,0.857297,0.485671,0.458082,0.677781,0.694918,0.872340
0.443137,1,0.858906,0.270673,0.429453,0.270673,0.820717,0.592819,0.452983,0.726503,0.683008,0.787235
0.466667,1,0.897423,0.268474,0.448712,0.268474,0.859947,0.616217,0.472241,0.757376,0.714149,0.850724
0.996078,0,0.949085,0.262215,0.474542,0.262215,0.920044,0.611818,0.498072,0.780864,0.757098,0.981043
0.949020,0,0.957777,0.049612,0.478888,0.049612,0.954282,0.495559,0.502418,0.726833,0.766289,0.955575
0.992157,0,0.915853,0.251565,0.457927,0.251565,0.879865,0.622080,0.481456,0.769482,0.729351,0.912153
0.945098,0,0.975929,0.058693,0.487965,0.058693,0.972411,0.505064,0.511494,0.740643,0.780896,0.969340
0.964706,0,0.940937,0.070204,0.470469,0.070204,0.936829,0.489721,0.493998,0.715521,0.752730,0.938849
0.803922,0,0.810203,0.198524,0.405101,0.198524,0.788973,0.490768,0.428631,0.651144,0.646873,0.827210
0.905882,0,0.868284,0.340169,0.434142,0.340169,0.840650,0.553646,0.457672,0.711494,0.692467,0.827587
0.937255,0,0.895472,0.283506,0.447736,0.283506,0.870180,0.560534,0.471265,0.728455,0.714626,0.921464
0.996078,0,0.950824,0.251719,0.475412,0.251719,0.922508,0.609504,0.498942,0.780568,0.758675,0.990349
0.964706,0,0.969926,0.113802,0.484963,0.113802,0.966244,0.502748,0.508492,0.736491,0.775930,0.966079
0.717647,0,0.784923,0.170235,0.392462,0.170235,0.774096,0.434789,0.415991,0.610551,0.627590,0.766018
0.925490,0,0.874238,0.292803,0.437119,0.292803,0.839226,0.589564,0.460648,0.732479,0.695989,0.903586
0.996078,0,0.995913,0.029566,0.497957,0.029566,0.995201,0.501488,0.521486,0.748802,0.796795,0.995868
0.988235,0,0.965967,0.251611,0.482984,0.251611,0.943387,0.591615,0.506513,0.779127,0.771537,0.977972
0.992157,0,0.928633,0.261592,0.464317,0.261592,0.896511,0.612881,0.487846,0.771220,0.740209,0.922629
0.756863,0,0.767588,0.187643,0.383794,0.187643,0.757708,0.421563,0.407323,0.595362,0.613790,0.755458
0.992157,0,0.990504,0.015417,0.495252,0.500000,0.989485,0.500279,0.518781,0.745500,0.792504,0.990834
0.992157,0,0.973477,0.082238,0.486739,0.082238,0.969587,0.505599,0.510268,0.739690,0.778823,0.978535
0.968627,0,0.966253,0.068474,0.483127,0.068474,0.962664,0.500399,0.506656,0.733483,0.773017,0.966236
0.984314,0,0.976710,0.067958,0.488355,0.067958,0.974034,0.501373,0.511885,0.739179,0.781394,0.976674
0.980392,0,0.976560,0.048497,0.488280,0.048497,0.973801,0.501696,0.511809,0.739266,0.781266,0.976752
0.474510,1,0.915409,0.287313,0.457705,0.287313,0.884273,0.599657,0.481234,0.758005,0.729758,0.856299
0.980392,0,0.968731,0.045475,0.484365,0.045475,0.965892,0.498063,0.507895,0.733544,0.774998,0.969891
0.494118,1,0.940038,0.268897,0.470019,0.268897,0.909436,0.613292,0.493548,0.777102,0.749592,0.886990
0.992157,0,0.991603,0.024052,0.495801,0.500000,0.990308,0.502196,0.519331,0.747010,0.793553,0.992151
0.435294,1,0.902692,0.273649,0.451346,0.273649,0.879588,0.555216,0.474875,0.729375,0.720716,0.845460
0.486275,1,0.921063,0.272341,0.460531,0.272341,0.887350,0.615184,0.484061,0.768611,0.733915,0.910816
0.992157,0,0.939330,0.257655,0.469665,0.257655,0.910070,0.606552,0.493195,0.773366,0.749241,0.950809
0.933333,0,0.967356,0.049073,0.483678,0.049073,0.964424,0.497801,0.507207,0.732728,0.773933,0.965808
0.988235,0,0.899500,0.312857,0.449750,0.312857,0.861357,0.620629,0.473279,0.760623,0.715692,0.856766
0.992157,0,0.956901,0.259631,0.478450,0.259631,0.935350,0.581156,0.501980,0.769364,0.764363,0.976324
0.988235,0,0.974559,0.040062,0.487280,0.040062,0.971842,0.500471,0.510809,0.737655,0.779652,0.974849
0.949020,0,0.942228,0.053241,0.471114,0.053241,0.938482,0.488693,0.494643,0.715647,0.753814,0.945667
0.988235,0,0.924811,0.320300,0.462405,0.320300,0.890919,0.618510,0.485935,0.772144,0.736797,0.952415
0.376471,1,0.866829,0.381276,0.433415,0.381276,0.836418,0.564706,0.456944,0.716323,0.690849,0.829377
0.976471,0,0.900094,0.262061,0.450047,0.262061,0.863830,0.612617,0.473576,0.756896,0.716580,0.880932
0.956863,0,0.979962,0.037524,0.489981,0.037524,0.977792,0.500568,0.513510,0.740394,0.784010,0.978753
