0.607843,1,0.568957,0.166567,0.284479,0.166567,0.555262,0.323288,0.290361,0.450046,0.454359,0.542984
0.184314,1,0.423271,0.269504,0.211636,0.269504,0.388048,0.285890,0.217518,0.367012,0.331635,0.324682
0.592157,1,0.462863,0.267897,0.231432,0.267897,0.429182,0.309076,0.237314,0.395165,0.364368,0.493011
0.537255,1,0.524919,0.214110,0.262459,0.214110,0.515327,0.287534,0.268342,0.411789,0.419529,0.510178
0.596078,1,0.603323,0.088358,0.301661,0.088358,0.596625,0.321787,0.307544,0.465487,0.482488,0.608220
0.501961,1,0.480440,0.282238,0.240220,0.282238,0.453258,0.305260,0.246102,0.400850,0.380604,0.509423
0.419608,1,0.464788,0.264460,0.232394,0.264460,0.444244,0.279951,0.238276,0.381370,0.369598,0.456816
0.498039,1,0.568744,0.132003,0.284372,0.132003,0.559935,0.309326,0.290254,0.442938,0.454722,0.541488
0.600000,1,0.504521,0.263506,0.252261,0.263506,0.470622,0.337441,0.258143,0.427647,0.398141,0.547825
0.376471,1,0.469999,0.231073,0.235000,0.231073,0.439747,0.305813,0.240882,0.396595,0.371267,0.396857
0.482353,1,0.501719,0.260915,0.250860,0.260915,0.486718,0.288346,0.256742,0.401752,0.400276,0.484371
0.439216,1,0.430697,0.273195,0.215349,0.273195,0.398904,0.283547,0.221231,0.368863,0.338891,0.401839
0.098039,1,0.230337,0.197124,0.115169,0.197124,0.204369,0.144959,0.121051,0.233738,0.177479,0.188884
0.466667,1,0.443643,0.254910,0.221821,0.254910,0.419417,0.275349,0.227704,0.370105,0.351681,0.480266
0.584314,1,0.536282,0.277609,0.268141,0.277609,0.513228,0.329719,0.274024,0.438149,0.426596,0.568029
0.611765,1,0.606288,0.099246,0.303144,0.099246,0.599877,0.322501,0.309026,0.467255,0.484875,0.613687
0.556863,1,0.571957,0.071496,0.285979,0.071496,0.565866,0.303330,0.291861,0.441431,0.457482,0.560603
0.517647,1,0.402738,0.265290,0.201369,0.265290,0.370331,0.266372,0.207251,0.349037,0.315925,0.467826
0.223529,1,0.339080,0.259193,0.169540,0.259193,0.303459,0.229696,0.175422,0.307347,0.262502,0.287996
0.427451,1,0.469576,0.137070,0.234788,0.137070,0.456947,0.264324,0.240671,0.375586,0.374871,0.459372
0.494118,1,0.334535,0.260277,0.167267,0.260277,0.296261,0.231037,0.173150,0.306494,0.257466,0.373630
0.611765,1,0.528050,0.228589,0.264025,0.228589,0.508685,0.314955,0.269908,0.426978,0.420705,0.565064
0.611765,1,0.604347,0.085767,0.302173,0.085767,0.597795,0.321892,0.308056,0.466026,0.483383,0.616220
0.568627,1,0.577946,0.072680,0.288973,0.072680,0.571976,0.306157,0.294855,0.445657,0.462312,0.574539
0.517647,1,0.471172,0.264537,0.235586,0.264537,0.445466,0.295908,0.241468,0.392130,0.373505,0.489006
0.607843,1,0.601479,0.054310,0.300740,0.054310,0.596415,0.315910,0.306622,0.461662,0.481285,0.605371
0.607843,1,0.605697,0.095702,0.302848,0.095702,0.599322,0.322080,0.308731,0.466763,0.484417,0.611308
0.564706,1,0.560082,0.079977,0.280041,0.079977,0.553638,0.298015,0.285923,0.433222,0.448007,0.552864
