1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.756863,0,0.616665,0.317009,0.308332,0.317009,0.563809,0.470666,0.371077,0.546572,0.482507,0.732331
0.764706,0,0.765438,0.000308,0.382719,0.500000,0.765132,0.383884,0.445464,0.575389,0.612691,0.765185
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.713725,0,0.724935,0.045283,0.362467,0.045283,0.720474,0.378573,0.425213,0.552816,0.579909,0.719105
0.784314,0,0.772914,0.010235,0.386457,0.500000,0.770760,0.394747,0.449202,0.584527,0.618491,0.781460
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.741176,0,0.741996,0.002092,0.370998,0.500000,0.741466,0.372955,0.433743,0.558369,0.593656,0.741452
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.421509,0.320592,0.210755,0.320592,0.359180,0.341604,0.273500,0.394266,0.316695,0.205174
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.717647,0,0.731395,0.074717,0.365698,0.074717,0.726299,0.384263,0.428443,0.558840,0.585052,0.726889
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.631373,0,0.667287,0.054587,0.333643,0.054587,0.659681,0.358920,0.396389,0.514841,0.533692,0.666555
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
