0.541176,0,0.536130,0.077347,0.268065,0.077347,0.530516,0.283057,0.295516,0.414657,0.428789,0.546959
0.486275,0,0.520502,0.149642,0.260251,0.149642,0.511141,0.284517,0.287702,0.408271,0.415994,0.490265
0.584314,0,0.566069,0.020477,0.283034,0.500000,0.563364,0.290659,0.310485,0.432319,0.452882,0.565288
0.423529,0,0.499160,0.099531,0.249580,0.099531,0.489370,0.273918,0.277031,0.393370,0.398962,0.477964
0.882353,0,0.869099,0.113887,0.434549,0.113887,0.863430,0.459087,0.462000,0.664433,0.695223,0.877745
0.564706,0,0.555375,0.039262,0.277687,0.039262,0.552902,0.284528,0.305138,0.424266,0.444426,0.557492
0.345098,1,0.464541,0.203437,0.232271,0.203437,0.444987,0.277513,0.259722,0.380040,0.369701,0.408981
0.525490,0,0.516452,0.072557,0.258226,0.072557,0.510842,0.272656,0.285677,0.400486,0.413152,0.521386
0.533333,0,0.526555,0.162099,0.263278,0.162099,0.517914,0.285940,0.290729,0.411733,0.420945,0.501420
0.576471,0,0.557331,0.173210,0.278666,0.173210,0.549554,0.300253,0.306117,0.433068,0.445619,0.557779
0.890196,0,0.878153,0.120115,0.439076,0.120115,0.871152,0.469696,0.466527,0.674254,0.702404,0.889253
0.866667,0,0.660156,0.208858,0.330078,0.208858,0.631028,0.425850,0.357529,0.544984,0.524977,0.770147
0.564706,0,0.559691,0.018762,0.279845,0.500000,0.557148,0.286933,0.307296,0.427478,0.447851,0.559394
0.545098,0,0.533995,0.046013,0.266998,0.046013,0.531013,0.274931,0.294449,0.409601,0.427218,0.537099
0.419608,1,0.521347,0.155617,0.260673,0.155617,0.508846,0.293133,0.288124,0.412978,0.416346,0.512801
0.368627,1,0.473468,0.144237,0.236734,0.144237,0.461638,0.264630,0.264185,0.377422,0.378059,0.444314
0.576471,0,0.573179,0.051988,0.286590,0.051988,0.570176,0.295163,0.314041,0.437903,0.458663,0.577508
0.552941,0,0.543205,0.174848,0.271603,0.174848,0.532660,0.300132,0.299053,0.426477,0.434076,0.533537
0.525490,0,0.470360,0.136524,0.235180,0.136524,0.459208,0.261305,0.262631,0.374409,0.375759,0.490273
0.537255,0,0.543634,0.022476,0.271817,0.500000,0.540540,0.280193,0.299268,0.416666,0.435105,0.542741
0.486275,0,0.469895,0.118278,0.234947,0.118278,0.459652,0.258917,0.262398,0.373010,0.375465,0.467107
0.533333,0,0.520273,0.131334,0.260137,0.131334,0.512789,0.279531,0.287588,0.405665,0.415972,0.533804
0.513725,0,0.523661,0.140377,0.261830,0.140377,0.517072,0.279013,0.289281,0.406940,0.418737,0.529662
0.549020,0,0.529941,0.023622,0.264971,0.500000,0.527429,0.271601,0.292422,0.406078,0.423972,0.533355
0.313725,1,0.486469,0.170004,0.243235,0.170004,0.469337,0.284742,0.270685,0.393192,0.387755,0.441796
0.576471,0,0.544877,0.166213,0.272439,0.166213,0.532041,0.307272,0.299890,0.430830,0.435193,0.523685
0.533333,0,0.478049,0.154225,0.239024,0.154225,0.464758,0.270669,0.266475,0.382444,0.381595,0.514865
