0.454902,0,0.467166,0.059577,0.233583,0.059577,0.461946,0.245730,0.349270,0.365214,0.373604,0.472467
0.450980,0,0.460698,0.060354,0.230349,0.060354,0.453492,0.246882,0.346035,0.363020,0.368289,0.455329
0.470588,0,0.448281,0.053979,0.224140,0.053979,0.441703,0.238825,0.339827,0.353714,0.358437,0.457359
0.407843,0,0.425681,0.047182,0.212841,0.047182,0.419433,0.226087,0.328527,0.337972,0.340335,0.408965
0.454902,0,0.468864,0.018485,0.234432,0.500000,0.466817,0.239214,0.350118,0.362675,0.375090,0.468084
0.443137,0,0.456716,0.027735,0.228358,0.500000,0.453510,0.235650,0.344044,0.355686,0.365420,0.454059
0.384314,1,0.441771,0.059954,0.220885,0.059954,0.432679,0.240889,0.336572,0.352026,0.353010,0.415970
0.490196,0,0.462525,0.045667,0.231263,0.045667,0.458755,0.239949,0.346949,0.360321,0.369957,0.470784
0.517647,0,0.488416,0.061146,0.244208,0.061146,0.481698,0.260547,0.359894,0.381904,0.390569,0.486346
0.466667,0,0.460899,0.053972,0.230449,0.053972,0.454286,0.245629,0.346136,0.362477,0.368493,0.457590
0.494118,0,0.467771,0.066413,0.233886,0.066413,0.460627,0.250531,0.349572,0.367884,0.373956,0.474223
0.400000,1,0.441312,0.049604,0.220656,0.049604,0.434452,0.235734,0.336342,0.349248,0.352906,0.425392
0.470588,0,0.450682,0.048858,0.225341,0.048858,0.444877,0.238371,0.341027,0.354497,0.360376,0.457295
0.486275,0,0.441301,0.056409,0.220651,0.056409,0.432683,0.239594,0.336337,0.351181,0.352743,0.467629
0.454902,0,0.449319,0.049496,0.224660,0.049496,0.444835,0.234694,0.340346,0.352077,0.359362,0.455844
0.419608,0,0.423696,0.052157,0.211848,0.052157,0.416081,0.227918,0.327534,0.338085,0.338673,0.411805
0.458824,0,0.473143,0.042730,0.236571,0.042730,0.470592,0.242583,0.352258,0.366215,0.378501,0.472234
0.478431,0,0.447303,0.049120,0.223652,0.049120,0.439687,0.240619,0.339338,0.354204,0.357673,0.458076
0.466667,0,0.458913,0.036770,0.229456,0.036770,0.454895,0.238639,0.345143,0.358120,0.367067,0.460329
0.462745,0,0.432081,0.042845,0.216041,0.042845,0.426366,0.228340,0.331727,0.341719,0.345528,0.445931
0.466667,0,0.482852,0.022092,0.241426,0.500000,0.479882,0.248570,0.357112,0.373449,0.386276,0.482819
0.494118,0,0.487340,0.063576,0.243670,0.063576,0.483651,0.252626,0.359356,0.377454,0.389847,0.491079
0.458824,0,0.457368,0.019869,0.228684,0.500000,0.455464,0.233020,0.344370,0.354642,0.366001,0.457780
0.474510,0,0.468095,0.012495,0.234047,0.500000,0.466204,0.238455,0.349734,0.361962,0.374506,0.468997
0.454902,0,0.444090,0.047028,0.222045,0.047028,0.438477,0.234459,0.337731,0.349766,0.355105,0.434322
0.470588,0,0.461848,0.010788,0.230924,0.500000,0.459988,0.235203,0.346610,0.357649,0.369490,0.462826
0.470588,0,0.454263,0.049973,0.227132,0.049973,0.448765,0.239571,0.342818,0.356613,0.363255,0.457831
0.470588,0,0.468028,0.052672,0.234014,0.052672,0.462316,0.247329,0.349700,0.366388,0.374291,0.475969
0.494118,0,0.481147,0.056594,0.240573,0.056594,0.476507,0.251693,0.356260,0.374271,0.384841,0.488953
0.474510,0,0.470968,0.051580,0.235484,0.051580,0.468312,0.241715,0.351170,0.364839,0.376900,0.472277
0.462745,0,0.463906,0.023699,0.231953,0.500000,0.462047,0.236248,0.347639,0.359054,0.371161,0.461947
0.458824,0,0.444524,0.048120,0.222262,0.048120,0.437241,0.238384,0.337948,0.351918,0.355337,0.438076
0.486275,0,0.485317,0.024760,0.242658,0.500000,0.482508,0.249446,0.358345,0.374969,0.388257,0.483250
0.454902,0,0.458791,0.038870,0.229395,0.038870,0.455884,0.236037,0.345082,0.356763,0.367041,0.460681
0.458824,0,0.459637,0.010934,0.229818,0.500000,0.457882,0.233835,0.345505,0.356017,0.367730,0.460239
0.462745,0,0.456219,0.032941,0.228110,0.032941,0.453682,0.233873,0.343796,0.354582,0.364951,0.459196
0.486275,0,0.499684,0.019985,0.249842,0.500000,0.497010,0.256498,0.365528,0.384859,0.399731,0.492235
0.435294,0,0.435049,0.022822,0.217525,0.500000,0.432429,0.223203,0.333211,0.340362,0.348040,0.433390
0.431373,0,0.448505,0.051711,0.224253,0.051711,0.441082,0.240834,0.339939,0.354817,0.358697,0.433474
0.470588,0,0.479770,0.008366,0.239885,0.500000,0.478144,0.243769,0.355571,0.369692,0.383859,0.479302
0.509804,0,0.479477,0.019585,0.239739,0.500000,0.476690,0.246395,0.355425,0.370882,0.383754,0.486273
0.470588,0,0.461666,0.056324,0.230833,0.056324,0.454793,0.246637,0.346519,0.363310,0.369115,0.473194
0.490196,0,0.471341,0.060131,0.235670,0.060131,0.465430,0.249545,0.351357,0.368930,0.376899,0.481115
0.466667,0,0.472127,0.011596,0.236064,0.500000,0.470224,0.240538,0.351750,0.364749,0.377739,0.468420
0.376471,1,0.438788,0.048750,0.219394,0.048750,0.431726,0.234829,0.335081,0.347745,0.350763,0.434674
0.462745,0,0.459756,0.039977,0.229878,0.039977,0.457464,0.235126,0.345564,0.356717,0.367831,0.460752
0.498039,0,0.501466,0.057655,0.250733,0.057655,0.498965,0.256980,0.366419,0.385895,0.401210,0.499806
0.517647,0,0.510693,0.007551,0.255346,0.500000,0.509102,0.259392,0.371033,0.391235,0.408769,0.511404
0.454902,0,0.457373,0.031849,0.228687,0.031849,0.455451,0.233066,0.344373,0.354668,0.365901,0.460052
0.454902,0,0.439528,0.047320,0.219764,0.047320,0.433255,0.233497,0.335450,0.347383,0.351451,0.432509
0.450980,0,0.460746,0.012157,0.230373,0.500000,0.458866,0.234687,0.346059,0.356919,0.368706,0.460614
0.443137,0,0.448420,0.044667,0.224210,0.044667,0.444083,0.233896,0.339896,0.351299,0.358643,0.455063
0.486275,0,0.486070,0.010204,0.243035,0.500000,0.484288,0.247348,0.358721,0.374247,0.388906,0.481803
0.388235,1,0.471000,0.064083,0.235500,0.064083,0.463204,0.253790,0.351187,0.370914,0.376494,0.461567
0.447059,0,0.448033,0.051565,0.224017,0.051565,0.441169,0.239334,0.339703,0.353866,0.358175,0.441698
0.482353,0,0.457776,0.054748,0.228888,0.054748,0.450670,0.245087,0.344574,0.360873,0.366018,0.475384
0.509804,0,0.508785,0.033795,0.254393,0.033795,0.506564,0.260021,0.370079,0.390694,0.407020,0.511748
0.490196,0,0.482831,0.012834,0.241415,0.500000,0.480733,0.246460,0.357102,0.372381,0.386376,0.484766
0.486275,0,0.468939,0.053441,0.234470,0.053441,0.463186,0.247905,0.350156,0.367070,0.374996,0.469356
0.454902,0,0.462772,0.015279,0.231386,0.500000,0.460743,0.236062,0.347072,0.358476,0.370356,0.459176
0.462745,0,0.462772,0.035171,0.231386,0.035171,0.458937,0.240225,0.347072,0.360565,0.370298,0.463232
0.490196,0,0.469325,0.062653,0.234662,0.062653,0.461783,0.252290,0.350349,0.369437,0.375188,0.485291
0.470588,0,0.469152,0.018178,0.234576,0.500000,0.467203,0.239129,0.350262,0.362756,0.375366,0.468185
0.466667,0,0.464975,0.029858,0.232488,0.029858,0.462036,0.239294,0.348174,0.361042,0.371961,0.464434
0.490196,0,0.445659,0.058116,0.222830,0.058116,0.437877,0.240103,0.338516,0.353256,0.356212,0.461083
0.462745,0,0.466058,0.031073,0.233029,0.031073,0.463577,0.238789,0.348715,0.361254,0.372943,0.470530
0.458824,0,0.464562,0.038977,0.232281,0.038977,0.461661,0.238991,0.347967,0.360712,0.371615,0.466981
0.466667,0,0.467231,0.015679,0.233616,0.500000,0.465358,0.237976,0.349302,0.361350,0.373787,0.464566
0.494118,0,0.488383,0.010619,0.244192,0.500000,0.486494,0.248788,0.359878,0.375987,0.390906,0.487347
0.490196,0,0.475479,0.055948,0.237740,0.055948,0.469072,0.252912,0.353426,0.372413,0.380275,0.481512
0.478431,0,0.443443,0.052503,0.221722,0.052503,0.436322,0.237449,0.337408,0.350997,0.354515,0.451977
0.462745,0,0.453618,0.034056,0.226809,0.034056,0.449458,0.236209,0.342495,0.354652,0.362836,0.451003
0.478431,0,0.459329,0.055625,0.229665,0.055625,0.452886,0.244406,0.345351,0.361193,0.367275,0.472442
0.376471,0,0.435830,0.049804,0.217915,0.049804,0.428427,0.233985,0.333601,0.346096,0.348370,0.413643
0.466667,0,0.450413,0.057678,0.225207,0.057678,0.443172,0.241450,0.340893,0.355929,0.360054,0.448747
0.478431,0,0.462423,0.037862,0.231211,0.037862,0.459350,0.238289,0.346898,0.359443,0.369935,0.455584
0.470588,0,0.465247,0.059531,0.232624,0.059531,0.458286,0.248754,0.348310,0.365907,0.371952,0.467830
0.486275,0,0.476889,0.051250,0.238445,0.051250,0.473115,0.247408,0.354131,0.370264,0.381527,0.480223
0.415686,0,0.442069,0.046605,0.221034,0.046605,0.436260,0.233823,0.336721,0.348603,0.353491,0.446196
0.490196,0,0.480517,0.057386,0.240258,0.057386,0.474943,0.253597,0.355945,0.374951,0.384270,0.488379
0.431373,0,0.423479,0.048912,0.211739,0.048912,0.415650,0.228252,0.327426,0.338164,0.338461,0.419380
