0.717647,0,0.723232,0.086082,0.361616,0.086082,0.720258,0.372328,0.361616,0.548847,0.578572,0.722887
0.843137,0,0.861581,0.042453,0.430791,0.042453,0.857630,0.447747,0.430791,0.655010,0.689383,0.862289
0.835294,0,0.827715,0.104368,0.413857,0.104368,0.819950,0.445867,0.413857,0.637275,0.662122,0.832256
0.780392,0,0.736315,0.402553,0.368158,0.402553,0.707633,0.473341,0.368158,0.605968,0.586351,0.762375
0.835294,0,0.571556,0.426052,0.285778,0.426052,0.496203,0.500278,0.285778,0.540103,0.434855,0.577334
0.741176,0,0.537341,0.395886,0.268671,0.395886,0.466381,0.458575,0.268671,0.503315,0.408575,0.670320
0.729412,0,0.619550,0.378224,0.309775,0.378224,0.565734,0.475833,0.309775,0.550543,0.484475,0.660263
0.784314,0,0.711386,0.399116,0.355693,0.399116,0.666750,0.513838,0.355693,0.614080,0.562312,0.736048
0.749020,0,0.749766,0.029542,0.374883,0.029542,0.746942,0.385431,0.374883,0.568451,0.599906,0.751180
0.000000,1,0.535694,0.364560,0.267847,0.364560,0.473139,0.434745,0.267847,0.490599,0.411658,0.539588
0.737255,0,0.613616,0.370035,0.306808,0.370035,0.563640,0.459540,0.306808,0.539533,0.481123,0.647849
0.729412,0,0.732034,0.039446,0.366017,0.039446,0.728707,0.378144,0.366017,0.556082,0.585649,0.730224
0.847059,0,0.855011,0.050942,0.427505,0.050942,0.850860,0.445178,0.427505,0.650460,0.684254,0.856147
0.815686,0,0.731162,0.421569,0.365581,0.421569,0.681179,0.547599,0.365581,0.640714,0.576648,0.730043
0.788235,0,0.663433,0.427920,0.331716,0.427920,0.604047,0.527937,0.331716,0.597814,0.518093,0.600615
0.713725,0,0.549495,0.359600,0.274748,0.359600,0.489939,0.437738,0.274748,0.498450,0.424511,0.526740
0.631373,0,0.627069,0.108412,0.313534,0.108412,0.618026,0.341774,0.313534,0.486848,0.501471,0.622818
0.847059,0,0.852359,0.310796,0.426180,0.310796,0.840184,0.477865,0.426180,0.665552,0.681614,0.858738
0.827451,0,0.636258,0.429419,0.318129,0.429419,0.565353,0.542815,0.318129,0.592172,0.490691,0.569307
0.843137,0,0.846837,0.104544,0.423418,0.104544,0.842318,0.442478,0.423418,0.645051,0.677444,0.846638
0.843137,0,0.824954,0.085805,0.412477,0.085805,0.820394,0.431214,0.412477,0.628552,0.660186,0.827398
0.635294,0,0.717020,0.251665,0.358510,0.251665,0.701723,0.413140,0.358510,0.566290,0.572868,0.669329
0.745098,0,0.672947,0.374179,0.336473,0.374179,0.633118,0.469962,0.336473,0.573325,0.532623,0.725122
0.843137,0,0.854845,0.153918,0.427422,0.153918,0.850179,0.447286,0.427422,0.651436,0.683841,0.851902
