0.639216,0,0.601667,0.141484,0.300834,0.141484,0.589038,0.338678,0.385147,0.473181,0.480728,0.627808
0.505882,0,0.497905,0.035110,0.248952,0.035110,0.494313,0.257860,0.333266,0.384752,0.398327,0.504446
0.541176,0,0.534641,0.026851,0.267320,0.500000,0.531670,0.275231,0.351634,0.410046,0.427909,0.532576
0.549020,0,0.583662,0.022199,0.291831,0.500000,0.580650,0.300585,0.376145,0.445548,0.467052,0.585694
0.372549,0,0.502316,0.102684,0.251158,0.102684,0.495618,0.267916,0.335472,0.391763,0.401643,0.490037
0.603922,0,0.602471,0.120846,0.301236,0.120846,0.593951,0.326801,0.385549,0.467600,0.481725,0.585853
0.619608,0,0.609867,0.029419,0.304933,0.029419,0.606430,0.315373,0.389247,0.465380,0.487918,0.611387
0.627451,0,0.662774,0.040615,0.331387,0.040615,0.659345,0.342706,0.415701,0.504516,0.530199,0.654738
0.486275,0,0.488023,0.053026,0.244012,0.053026,0.482828,0.256640,0.328325,0.379770,0.390297,0.493930
0.458824,0,0.466647,0.037709,0.233323,0.037709,0.462963,0.241885,0.317637,0.363061,0.373257,0.464522
0.584314,0,0.568084,0.016870,0.284042,0.500000,0.565641,0.290955,0.368356,0.433408,0.454599,0.567939
0.662745,0,0.568728,0.181492,0.284364,0.181492,0.546726,0.346683,0.368678,0.461682,0.452907,0.601022
0.670588,0,0.595844,0.197501,0.297922,0.197501,0.571975,0.368755,0.382236,0.485518,0.474325,0.637844
0.639216,0,0.632680,0.172918,0.316340,0.172918,0.624056,0.343513,0.400654,0.490412,0.505908,0.644637
0.466667,0,0.470779,0.057186,0.235390,0.057186,0.465606,0.247520,0.319703,0.367671,0.376493,0.473977
0.388235,1,0.610675,0.193679,0.305338,0.193679,0.590221,0.367547,0.389651,0.491954,0.486875,0.550167
0.439216,0,0.449359,0.142983,0.224680,0.142983,0.435546,0.255596,0.308993,0.362586,0.358454,0.420362
0.674510,0,0.661010,0.066098,0.330505,0.066098,0.657236,0.342929,0.414819,0.503774,0.528787,0.663154
0.619608,0,0.550210,0.183268,0.275105,0.183268,0.526063,0.341276,0.359419,0.450361,0.437572,0.517944
0.498039,1,0.545338,0.184844,0.272669,0.184844,0.524939,0.328073,0.356983,0.441485,0.434394,0.500259
0.603922,0,0.568383,0.155179,0.284191,0.155179,0.558332,0.312644,0.368505,0.444435,0.454315,0.584045
0.603922,0,0.567983,0.176524,0.283991,0.176524,0.547864,0.340903,0.368305,0.458433,0.452867,0.597652
0.552941,0,0.568841,0.023183,0.284420,0.500000,0.565962,0.292576,0.368734,0.434576,0.455127,0.566243
0.658824,0,0.671588,0.055440,0.335794,0.055440,0.668382,0.346518,0.420108,0.510701,0.537302,0.672389
0.545098,0,0.551761,0.186690,0.275880,0.186690,0.528284,0.340394,0.360194,0.450635,0.438960,0.555822
0.533333,0,0.529633,0.044998,0.264816,0.044998,0.524774,0.277632,0.349130,0.408964,0.423638,0.537055
0.313725,1,0.551532,0.185529,0.275766,0.185529,0.531824,0.329903,0.360080,0.445263,0.439492,0.501505
0.639216,0,0.606118,0.162637,0.303059,0.162637,0.591705,0.346566,0.387373,0.479253,0.484137,0.626311
0.631373,0,0.626020,0.027090,0.313010,0.500000,0.622806,0.323033,0.397324,0.476939,0.500875,0.629156
0.584314,0,0.571747,0.019285,0.285874,0.500000,0.569084,0.293458,0.370187,0.436377,0.457621,0.577819
0.635294,0,0.593743,0.181945,0.296872,0.181945,0.574439,0.353955,0.381185,0.477095,0.473471,0.607294
0.560784,0,0.547439,0.055471,0.273720,0.055471,0.543694,0.283932,0.358033,0.420296,0.437914,0.544337
0.615686,0,0.598362,0.191918,0.299181,0.191918,0.574923,0.369032,0.383494,0.486849,0.476469,0.589282
0.466667,0,0.440777,0.024106,0.220388,0.500000,0.437864,0.226783,0.304702,0.344532,0.352597,0.441896
0.607843,0,0.608902,0.021707,0.304451,0.500000,0.606243,0.312514,0.388765,0.463485,0.487303,0.613278
0.541176,0,0.567793,0.186990,0.283896,0.186990,0.546729,0.343463,0.368210,0.459629,0.452320,0.540382
0.533333,0,0.536126,0.052795,0.268063,0.052795,0.530759,0.282394,0.352377,0.414322,0.428798,0.540734
0.635294,0,0.622604,0.032349,0.311302,0.032349,0.619624,0.320544,0.395616,0.474054,0.498133,0.620527
0.596078,0,0.573704,0.148866,0.286852,0.148866,0.565915,0.309108,0.371166,0.445149,0.458721,0.581711
0.490196,0,0.483320,0.032626,0.241660,0.032626,0.479507,0.250838,0.325974,0.374793,0.386631,0.479508
0.682353,0,0.621380,0.198501,0.310690,0.198501,0.600407,0.375597,0.395004,0.501103,0.495372,0.632562
