0.925490,0,0.930987,0.053333,0.465493,0.053333,0.926089,0.488202,0.465493,0.709808,0.744822,0.938519
0.882353,0,0.883809,0.466228,0.441904,0.466228,0.866539,0.517921,0.441904,0.701270,0.706449,0.892072
0.949020,0,0.906584,0.055217,0.453292,0.055217,0.901775,0.475007,0.453292,0.691048,0.725253,0.904822
0.882353,0,0.928367,0.063760,0.464184,0.063760,0.923722,0.485664,0.464184,0.707231,0.742663,0.922519
0.803922,0,0.691666,0.427420,0.345833,0.427420,0.637395,0.532788,0.345833,0.613965,0.543085,0.657940
0.000000,1,0.666334,0.451988,0.333167,0.451988,0.597474,0.561688,0.333167,0.616160,0.516377,0.586098
0.878431,0,0.911236,0.054433,0.455618,0.054433,0.906984,0.474915,0.455618,0.693314,0.728988,0.910764
0.882353,0,0.896383,0.064637,0.448192,0.064637,0.891342,0.470699,0.448192,0.683815,0.717435,0.892692
0.905882,0,0.734735,0.462976,0.367367,0.462976,0.664487,0.624425,0.367367,0.681031,0.572044,0.722274
0.976471,0,0.877638,0.489227,0.438819,0.489227,0.821797,0.682903,0.438819,0.781020,0.693464,0.938001
0.000000,1,0.720303,0.463491,0.360151,0.463491,0.656463,0.589174,0.360151,0.656260,0.562774,0.665755
0.909804,0,0.934042,0.054733,0.467021,0.054733,0.929633,0.487529,0.467021,0.710990,0.747208,0.934988
0.909804,0,0.774105,0.468020,0.387053,0.468020,0.712402,0.624945,0.387053,0.700664,0.607484,0.818684
0.874510,0,0.905572,0.046836,0.452786,0.046836,0.901285,0.472123,0.452786,0.689097,0.724501,0.903011
0.905882,0,0.917917,0.052057,0.458959,0.052057,0.913257,0.480264,0.458959,0.699322,0.734359,0.909434
0.000000,1,0.721901,0.434271,0.360950,0.434271,0.668775,0.551959,0.360950,0.638362,0.568077,0.668254
0.835294,0,0.871913,0.091826,0.435956,0.091826,0.865127,0.465424,0.435956,0.669011,0.697502,0.851844
0.905882,0,0.738989,0.477601,0.369494,0.477601,0.672162,0.615453,0.369494,0.678616,0.576811,0.729570
0.000000,1,0.682442,0.461161,0.341221,0.461161,0.606366,0.599794,0.341221,0.643108,0.526296,0.580357
0.811765,0,0.768538,0.456424,0.384269,0.456424,0.713709,0.594138,0.384269,0.682456,0.605368,0.733629
0.600000,0,0.589788,0.094556,0.294894,0.094556,0.583031,0.314741,0.294894,0.455542,0.471669,0.597430
0.890196,0,0.737005,0.458939,0.368502,0.458939,0.675476,0.594353,0.368502,0.667050,0.577322,0.628162
