0.847059,0,0.821373,0.162676,0.410687,0.162676,0.809123,0.460800,0.442059,0.641630,0.656674,0.831621
0.968627,0,0.977046,0.086198,0.488523,0.086198,0.971828,0.513916,0.519896,0.745643,0.781701,0.971334
0.819608,0,0.816348,0.082099,0.408174,0.082099,0.809734,0.435066,0.439547,0.626225,0.653042,0.809774
0.996078,0,0.990927,0.061069,0.495463,0.061069,0.989432,0.502839,0.526836,0.746996,0.792771,0.990641
0.996078,0,0.967946,0.267605,0.483973,0.267605,0.957261,0.535483,0.515345,0.751936,0.774106,0.973637
0.960784,0,0.872540,0.258562,0.436270,0.258562,0.836587,0.592512,0.467643,0.733116,0.694747,0.892065
0.984314,0,0.976237,0.067882,0.488119,0.067882,0.973498,0.501437,0.519491,0.738976,0.780999,0.974681
0.992157,0,0.978646,0.037778,0.489323,0.037778,0.976042,0.502014,0.520695,0.740465,0.782989,0.981027
0.996078,0,0.994129,0.021069,0.497064,0.500000,0.993127,0.502022,0.528437,0.748181,0.795489,0.995006
0.992157,0,0.987136,0.024498,0.493568,0.500000,0.985373,0.502236,0.524941,0.744805,0.790043,0.989208
0.952941,0,0.932899,0.067489,0.466449,0.067489,0.928591,0.486466,0.497822,0.709887,0.746528,0.933962
0.968627,0,0.950709,0.270311,0.475355,0.270311,0.932610,0.561055,0.506727,0.756191,0.759806,0.945622
0.976471,0,0.964077,0.091050,0.482038,0.091050,0.961031,0.496663,0.513411,0.730524,0.771301,0.963405
0.992157,0,0.989354,0.018885,0.494677,0.500000,0.988218,0.500277,0.526050,0.744927,0.791616,0.989938
1.000000,0,0.995505,0.037339,0.497752,0.037339,0.994552,0.502477,0.529125,0.749095,0.796425,0.996323
0.949020,0,0.939893,0.054856,0.469946,0.054856,0.935759,0.489299,0.501319,0.714790,0.751893,0.939839
0.937255,0,0.940377,0.043975,0.470188,0.043975,0.937439,0.483945,0.501561,0.712343,0.752309,0.943334
0.949020,0,0.950714,0.027051,0.475357,0.500000,0.948112,0.487680,0.506730,0.719362,0.760817,0.945845
0.992157,0,0.986137,0.024075,0.493069,0.500000,0.984280,0.502190,0.524441,0.744284,0.789036,0.985371
0.929412,0,0.930240,0.093641,0.465120,0.093641,0.924426,0.492056,0.496492,0.711370,0.744130,0.931576
0.976471,0,0.968847,0.050104,0.484423,0.050104,0.965777,0.499236,0.515796,0.734191,0.775087,0.968193
0.996078,0,0.989080,0.015179,0.494540,0.500000,0.987727,0.501208,0.525913,0.745257,0.791447,0.991122
0.996078,0,0.976784,0.270411,0.488392,0.270411,0.961949,0.560565,0.519765,0.768928,0.780913,0.985267
0.996078,0,0.939565,0.291865,0.469783,0.291865,0.909903,0.608586,0.501155,0.774504,0.749347,0.968690
0.992157,0,0.987533,0.024460,0.493767,0.500000,0.985953,0.501536,0.525139,0.744652,0.790111,0.986798
0.929412,0,0.931746,0.084429,0.465873,0.084429,0.927826,0.484061,0.497246,0.708107,0.745452,0.932668
0.980392,0,0.951878,0.253602,0.475939,0.253602,0.935109,0.555439,0.507312,0.753954,0.760843,0.962907
0.992157,0,0.965096,0.280531,0.482548,0.280531,0.951854,0.546197,0.513920,0.755896,0.771649,0.974868
0.980392,0,0.980042,0.032103,0.490021,0.032103,0.977658,0.501659,0.521394,0.740982,0.784136,0.979070
