0.509804,0,0.515086,0.236448,0.257543,0.236448,0.494669,0.309921,0.310484,0.418576,0.410135,0.495771
0.525490,0,0.529447,0.280008,0.264723,0.280008,0.508462,0.320057,0.317665,0.430175,0.421514,0.480872
0.556863,0,0.516012,0.192334,0.258006,0.192334,0.500662,0.297455,0.310947,0.412736,0.411721,0.543514
0.898039,0,0.750945,0.199700,0.375472,0.199700,0.717471,0.500666,0.428413,0.626874,0.597124,0.778743
0.486275,0,0.555425,0.226567,0.277712,0.226567,0.543536,0.310600,0.330654,0.437377,0.443730,0.562168
0.517647,0,0.480890,0.190211,0.240445,0.190211,0.463223,0.282758,0.293386,0.389752,0.383168,0.521673
0.533333,0,0.443537,0.182191,0.221769,0.182191,0.426229,0.260002,0.274710,0.362357,0.353170,0.473317
0.486275,0,0.507470,0.032495,0.253735,0.032495,0.503887,0.262791,0.306676,0.391495,0.406088,0.503780
0.600000,0,0.592661,0.188489,0.296331,0.188489,0.585020,0.318885,0.349272,0.458979,0.473910,0.602827
0.545098,0,0.552342,0.049327,0.276171,0.049327,0.549113,0.285055,0.329112,0.423126,0.441867,0.549172
0.572549,0,0.503846,0.222361,0.251923,0.222361,0.484209,0.301200,0.304864,0.409153,0.401194,0.473742
0.423529,0,0.484967,0.170819,0.242484,0.170819,0.468590,0.282040,0.295425,0.391177,0.386625,0.456791
0.905882,0,0.897085,0.027512,0.448543,0.500000,0.895251,0.456736,0.501484,0.677155,0.717718,0.901080
0.556863,0,0.499437,0.204091,0.249719,0.204091,0.480188,0.297600,0.302660,0.405381,0.397736,0.530998
0.521569,0,0.499690,0.170434,0.249845,0.170434,0.487331,0.280605,0.302786,0.396963,0.399128,0.492590
0.898039,0,0.901575,0.009350,0.450788,0.500000,0.900033,0.457713,0.503729,0.679877,0.721337,0.899226
0.576471,0,0.505832,0.206421,0.252916,0.206421,0.481707,0.313693,0.305857,0.416312,0.401874,0.528861
0.564706,0,0.505414,0.178108,0.252707,0.178108,0.491526,0.287665,0.305648,0.403060,0.403396,0.530801
0.580392,0,0.525979,0.210012,0.262990,0.210012,0.501905,0.326054,0.315931,0.431607,0.418180,0.546650
