1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.769519,0.331349,0.384759,0.331349,0.707198,0.623609,0.384759,0.697732,0.603508,0.907281
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.938027,0.437201,0.469014,0.437201,0.896242,0.664227,0.469014,0.801668,0.745853,0.989774
1.000000,0,0.923854,0.437224,0.461927,0.437224,0.878107,0.672418,0.461927,0.798728,0.733525,0.879175
1.000000,0,0.362096,0.417616,0.181048,0.417616,0.292681,0.306231,0.181048,0.353786,0.261792,0.577568
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.994353,0.319592,0.497177,0.319592,0.984243,0.547245,0.497177,0.770993,0.795451,0.999437
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.928093,0.437209,0.464046,0.437209,0.883955,0.668066,0.464046,0.798652,0.737340,0.972330
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866058,0.331357,0.433029,0.331357,0.813286,0.660651,0.433029,0.764101,0.685008,0.969160
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.900390,0.437232,0.450195,0.437232,0.847454,0.687581,0.450195,0.794672,0.712811,0.961752
1.000000,0,0.874536,0.437201,0.437268,0.437201,0.817005,0.687853,0.437268,0.781964,0.690440,0.848160
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.839254,0.437201,0.419627,0.437201,0.777381,0.678253,0.419627,0.759641,0.660401,0.804528
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943365,0.272534,0.471683,0.272534,0.911765,0.620154,0.471683,0.782201,0.752115,0.996264
1.000000,0,0.857321,0.437201,0.428661,0.437201,0.798024,0.681854,0.428661,0.770408,0.675922,0.844304
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924515,0.437155,0.462257,0.437155,0.880477,0.665029,0.462257,0.795348,0.734475,0.904888
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.876533,0.437209,0.438267,0.437209,0.818723,0.690641,0.438267,0.784356,0.691964,0.844186
1.000000,0,0.851197,0.437201,0.425599,0.437201,0.790981,0.680877,0.425599,0.766880,0.670662,0.763757
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.969378,0.437116,0.484689,0.437116,0.940597,0.623646,0.484689,0.796904,0.773492,0.994840
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.999962,0.056855,0.499981,0.056855,0.999549,0.502040,0.499981,0.751096,0.800003,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.822394,0.437193,0.411197,0.437193,0.758211,0.674087,0.411197,0.749197,0.645941,0.791367
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.864208,0.437216,0.432104,0.437216,0.805886,0.683130,0.432104,0.774466,0.681817,0.824035
1.000000,0,0.873481,0.437224,0.436741,0.437224,0.815334,0.689700,0.436741,0.782368,0.689416,0.833382
1.000000,0,0.995841,0.437163,0.497920,0.437163,0.984653,0.553408,0.497920,0.774827,0.796382,0.999874
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.959584,0.437240,0.479792,0.437240,0.924556,0.647197,0.479792,0.803849,0.764536,0.998743
1.000000,0,0.873600,0.437163,0.436800,0.437163,0.817589,0.680501,0.436800,0.777809,0.690156,0.953720
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.880645,0.331349,0.440322,0.331349,0.832059,0.653422,0.440322,0.767715,0.698315,0.975636
1.000000,0,0.930731,0.437193,0.465366,0.437193,0.887209,0.667113,0.465366,0.799487,0.739673,0.987311
1.000000,0,0.872366,0.437216,0.436183,0.437216,0.814752,0.686503,0.436183,0.780209,0.688650,0.958067
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.848406,0.437193,0.424203,0.437193,0.787946,0.679674,0.424203,0.764892,0.668312,0.893496
