0.807843,1,0.841868,0.045390,0.420934,0.045390,0.838801,0.433795,0.567993,0.638228,0.673554,0.836572
0.823529,1,0.822078,0.023145,0.411039,0.500000,0.820045,0.419363,0.558098,0.621179,0.657669,0.822663
0.858824,1,0.841510,0.037370,0.420755,0.037370,0.839069,0.430987,0.567814,0.636641,0.673381,0.843702
0.839216,1,0.826221,0.027351,0.413111,0.500000,0.823539,0.424147,0.560169,0.625632,0.661087,0.828905
0.827451,1,0.820817,0.025613,0.410409,0.500000,0.818544,0.419701,0.557467,0.620725,0.656824,0.819460
0.858824,1,0.828624,0.014917,0.414312,0.500000,0.826736,0.422103,0.561371,0.625797,0.663118,0.833082
0.831373,1,0.807536,0.042476,0.403768,0.042476,0.804163,0.417332,0.550827,0.612963,0.646123,0.811497
0.792157,1,0.821477,0.030934,0.410739,0.030934,0.818792,0.421727,0.557798,0.622069,0.657185,0.823106
0.819608,1,0.790105,0.197586,0.395052,0.197586,0.779175,0.438062,0.542111,0.614753,0.631731,0.805784
0.721569,1,0.690291,0.192995,0.345146,0.192995,0.664192,0.434873,0.492204,0.564145,0.550022,0.696821
0.815686,1,0.796057,0.189266,0.398029,0.189266,0.782883,0.450264,0.545088,0.623819,0.636330,0.808179
0.819608,1,0.777276,0.209058,0.388638,0.209058,0.766994,0.428441,0.535697,0.603591,0.621501,0.783432
0.725490,1,0.712260,0.196009,0.356130,0.196009,0.692397,0.426592,0.503189,0.570713,0.568457,0.701647
0.815686,1,0.820015,0.033541,0.410007,0.033541,0.817700,0.419461,0.557066,0.620207,0.656017,0.817991
0.819608,1,0.839091,0.033441,0.419546,0.033441,0.836691,0.429576,0.566604,0.634734,0.671277,0.836460
0.811765,1,0.820977,0.056286,0.410488,0.056286,0.816075,0.430531,0.557547,0.626239,0.656936,0.813755
0.843137,1,0.844338,0.031711,0.422169,0.031711,0.842075,0.431683,0.569228,0.638393,0.675501,0.844865
0.784314,1,0.789885,0.052495,0.394943,0.052495,0.786783,0.407150,0.542002,0.599128,0.632004,0.790141
0.850980,1,0.844331,0.013702,0.422166,0.500000,0.842485,0.429929,0.569225,0.637509,0.675747,0.845868
0.803922,1,0.797363,0.067728,0.398681,0.067728,0.793309,0.414778,0.545740,0.606651,0.637863,0.799294
0.749020,1,0.754201,0.068666,0.377101,0.068666,0.747193,0.403425,0.524159,0.579665,0.603407,0.755005
0.529412,1,0.672198,0.214756,0.336099,0.214756,0.648678,0.414839,0.483158,0.545291,0.535749,0.623570
0.803922,1,0.757530,0.158239,0.378765,0.158239,0.740308,0.443739,0.525824,0.601539,0.605191,0.788821
0.803922,1,0.795168,0.068143,0.397584,0.068143,0.791901,0.410525,0.544643,0.603432,0.636153,0.798956
0.823529,1,0.825924,0.052103,0.412962,0.052103,0.823250,0.423964,0.560021,0.625393,0.660794,0.827834
0.501961,1,0.594721,0.237078,0.297360,0.237078,0.562670,0.392294,0.444419,0.496802,0.471551,0.472341
0.764706,1,0.738879,0.089950,0.369440,0.089950,0.730495,0.400292,0.516498,0.570560,0.590899,0.741999
0.839216,1,0.827211,0.030634,0.413605,0.030634,0.824827,0.423425,0.560664,0.625760,0.661772,0.824901
0.827451,1,0.812563,0.092918,0.406281,0.092918,0.806544,0.430637,0.553340,0.622128,0.649987,0.821633
0.827451,1,0.838021,0.016740,0.419010,0.500000,0.835797,0.428292,0.566069,0.633559,0.670634,0.835737
0.631373,1,0.733188,0.192241,0.366594,0.192241,0.712779,0.441119,0.513653,0.588259,0.585170,0.679760
0.788235,1,0.735971,0.198816,0.367986,0.198816,0.717795,0.434609,0.515044,0.586357,0.587689,0.742868
0.796078,1,0.802878,0.082537,0.401439,0.082537,0.799474,0.415051,0.548498,0.609515,0.642286,0.796344
0.800000,1,0.794280,0.150942,0.397140,0.150942,0.785995,0.429911,0.544199,0.612724,0.635227,0.807813
0.807843,1,0.765005,0.095663,0.382502,0.095663,0.756653,0.414325,0.529561,0.590455,0.611803,0.776146
0.811765,1,0.765202,0.233349,0.382601,0.233349,0.744164,0.462777,0.529660,0.614873,0.610740,0.799998
0.827451,1,0.821065,0.023683,0.410532,0.500000,0.818803,0.419782,0.557591,0.620888,0.656870,0.822559
0.807843,1,0.773935,0.204852,0.386967,0.204852,0.754768,0.460847,0.534026,0.618210,0.617984,0.756092
0.792157,1,0.802430,0.021176,0.401215,0.500000,0.799964,0.411071,0.548274,0.607295,0.641990,0.796926
0.803922,1,0.776906,0.175394,0.388453,0.175394,0.761454,0.448242,0.535512,0.613348,0.620934,0.783615
0.803922,1,0.761971,0.127190,0.380985,0.127190,0.748007,0.433975,0.528044,0.598824,0.608960,0.790966
0.776471,1,0.715579,0.122191,0.357789,0.122191,0.700186,0.412649,0.504848,0.565338,0.571673,0.735628
