0.690196,0,0.650017,0.278516,0.325008,0.278516,0.615612,0.436390,0.326969,0.545376,0.515756,0.696228
0.756863,0,0.642181,0.272042,0.321091,0.272042,0.603738,0.444047,0.323051,0.545443,0.508286,0.597581
0.749020,0,0.726374,0.299908,0.363187,0.299908,0.708817,0.426700,0.365148,0.577679,0.580060,0.752227
0.705882,0,0.655428,0.313933,0.327714,0.313933,0.623595,0.431630,0.329675,0.545599,0.520552,0.629490
0.733333,0,0.736021,0.041507,0.368010,0.041507,0.731781,0.383553,0.369971,0.560754,0.588799,0.734303
0.254902,1,0.675657,0.331988,0.337829,0.331988,0.643258,0.446855,0.339789,0.563042,0.536721,0.627395
0.768627,0,0.688525,0.280154,0.344263,0.280154,0.658333,0.447798,0.346223,0.569773,0.547611,0.709664
0.725490,0,0.674928,0.066451,0.337464,0.066451,0.667750,0.361593,0.339425,0.519889,0.539801,0.683362
0.682353,0,0.619573,0.259969,0.309786,0.259969,0.587281,0.409432,0.311747,0.517223,0.491787,0.597004
0.705882,0,0.597461,0.307259,0.298731,0.307259,0.559335,0.412180,0.300691,0.508081,0.472062,0.569975
0.729412,0,0.695903,0.304521,0.347951,0.304521,0.666321,0.450479,0.349912,0.574714,0.553636,0.657227
0.639216,0,0.596507,0.266182,0.298253,0.266182,0.562877,0.398165,0.300214,0.500594,0.472609,0.647475
0.705882,0,0.603929,0.285244,0.301965,0.285244,0.570037,0.403906,0.303925,0.506996,0.478517,0.612681
0.709804,0,0.689824,0.304775,0.344912,0.304775,0.658405,0.452856,0.346873,0.572945,0.548345,0.669244
0.760784,0,0.744999,0.076540,0.372499,0.076540,0.738728,0.395767,0.374460,0.571295,0.595885,0.745311
0.682353,0,0.682632,0.074648,0.341316,0.074648,0.674409,0.369273,0.343277,0.527488,0.546161,0.682951
0.686275,0,0.638554,0.272057,0.319277,0.272057,0.610390,0.408844,0.321238,0.526027,0.507849,0.633886
0.592157,0,0.639528,0.124006,0.319764,0.124006,0.628711,0.354218,0.321725,0.499076,0.511386,0.626277
0.219608,1,0.599956,0.276586,0.299978,0.276586,0.559532,0.420768,0.301939,0.513574,0.473430,0.565011
0.784314,0,0.655471,0.294271,0.327735,0.294271,0.616884,0.453706,0.329696,0.556702,0.518873,0.640387
0.729412,0,0.669936,0.298800,0.334968,0.298800,0.636351,0.447026,0.336929,0.560351,0.531836,0.703603
0.682353,0,0.676794,0.120607,0.338397,0.120607,0.668305,0.367010,0.340358,0.523515,0.541206,0.663162
0.733333,0,0.667441,0.308028,0.333721,0.308028,0.640937,0.421824,0.335681,0.546491,0.531437,0.717181
0.741176,0,0.713834,0.034002,0.356917,0.034002,0.709699,0.371619,0.358878,0.543889,0.571254,0.726339
0.721569,0,0.713828,0.295217,0.356914,0.295217,0.692572,0.432481,0.358875,0.574436,0.569562,0.720741
0.631373,0,0.644578,0.110757,0.322289,0.110757,0.636974,0.346700,0.324250,0.497733,0.515505,0.637569
0.737255,0,0.767834,0.077332,0.383917,0.077332,0.761157,0.409451,0.385878,0.589403,0.614168,0.766848
0.745098,0,0.669204,0.293033,0.334602,0.293033,0.637341,0.440797,0.336563,0.556869,0.531665,0.722425
0.721569,0,0.663019,0.293095,0.331509,0.293095,0.631352,0.436077,0.333470,0.551503,0.526703,0.673774
0.733333,0,0.651161,0.287236,0.325580,0.287236,0.617683,0.434152,0.327541,0.544805,0.516741,0.700871
0.788235,0,0.756584,0.046359,0.378292,0.046359,0.750938,0.399566,0.380253,0.578900,0.605498,0.775632
0.721569,0,0.708701,0.298985,0.354350,0.298985,0.681753,0.449468,0.356311,0.580456,0.564445,0.717887
