0.670588,1,0.587760,0.290096,0.293880,0.290096,0.563573,0.364683,0.295841,0.479654,0.467768,0.613508
0.572549,1,0.616694,0.047351,0.308347,0.047351,0.612037,0.322653,0.310308,0.472289,0.493384,0.609477
0.584314,1,0.580576,0.343814,0.290288,0.343814,0.559051,0.352529,0.292249,0.470170,0.462496,0.605488
0.647059,1,0.618938,0.121053,0.309469,0.121053,0.610233,0.336304,0.311430,0.480213,0.494864,0.635753
0.580392,1,0.610006,0.084314,0.305003,0.084314,0.604830,0.320728,0.306964,0.468134,0.487914,0.606074
0.607843,1,0.550453,0.303537,0.275227,0.303537,0.519589,0.359842,0.277187,0.459792,0.436131,0.530369
0.600000,1,0.586627,0.302645,0.293314,0.302645,0.574145,0.329783,0.295274,0.461601,0.468660,0.604472
0.615686,1,0.619060,0.316448,0.309530,0.316448,0.601643,0.363230,0.311491,0.493787,0.494059,0.641827
0.600000,1,0.553596,0.298624,0.276798,0.298624,0.528474,0.346063,0.278759,0.454330,0.440080,0.535475
0.674510,1,0.627479,0.236770,0.313739,0.236770,0.617493,0.344947,0.315700,0.488637,0.501601,0.632860
0.627451,1,0.596293,0.074594,0.298147,0.074594,0.589728,0.317646,0.300107,0.460076,0.476967,0.589351
0.623529,1,0.613546,0.068904,0.306773,0.068904,0.608777,0.321346,0.308734,0.470131,0.490775,0.621606
0.545098,1,0.513167,0.306075,0.256584,0.306075,0.476220,0.351012,0.258544,0.438337,0.404103,0.474324
0.545098,1,0.525231,0.288689,0.262616,0.288689,0.493439,0.345782,0.264576,0.441169,0.415509,0.532527
0.647059,1,0.565239,0.313602,0.282620,0.313602,0.532414,0.375027,0.284580,0.474281,0.447539,0.623543
0.647059,1,0.611695,0.271849,0.305848,0.271849,0.595551,0.355030,0.307808,0.486157,0.488335,0.627834
0.643137,1,0.570089,0.272726,0.285045,0.272726,0.544990,0.356308,0.287005,0.467150,0.453365,0.605652
0.666667,1,0.619583,0.128766,0.309792,0.128766,0.609510,0.340875,0.311752,0.482816,0.495322,0.638190
0.600000,1,0.508698,0.287451,0.254349,0.287451,0.473562,0.343367,0.256310,0.432491,0.401084,0.419853
0.552941,1,0.589693,0.051311,0.294847,0.051311,0.585445,0.307324,0.296807,0.451774,0.471759,0.589430
0.627451,1,0.630675,0.087958,0.315338,0.087958,0.625102,0.332844,0.317298,0.484095,0.504448,0.634253
0.666667,1,0.657549,0.088082,0.328774,0.088082,0.651726,0.347842,0.330735,0.504566,0.525971,0.662947
0.396078,1,0.320358,0.289220,0.160179,0.289220,0.279141,0.225941,0.162140,0.299302,0.244217,0.308352
0.635294,1,0.576984,0.240269,0.288492,0.240269,0.556385,0.347683,0.290453,0.466050,0.459830,0.620860
0.580392,1,0.579985,0.049427,0.289993,0.049427,0.574439,0.306013,0.291953,0.446543,0.464056,0.577673
0.549020,1,0.461524,0.244183,0.230762,0.244183,0.426601,0.311036,0.232723,0.395575,0.362983,0.455686
0.631373,1,0.625884,0.145383,0.312942,0.145383,0.620039,0.331161,0.314903,0.480954,0.500589,0.619830
0.537255,1,0.564105,0.069097,0.282053,0.069097,0.558238,0.298536,0.284013,0.435357,0.451238,0.555129
0.623529,1,0.584272,0.291480,0.292136,0.291480,0.568601,0.337736,0.294097,0.464483,0.466440,0.600410
0.615686,1,0.635511,0.132764,0.317756,0.132764,0.628680,0.339380,0.319716,0.489697,0.508402,0.630745
