0.458824,1,0.888708,0.341353,0.444354,0.341353,0.855528,0.591215,0.471805,0.740495,0.707919,0.890781
0.964706,0,0.947767,0.070750,0.473883,0.070750,0.942796,0.497345,0.501334,0.722747,0.758210,0.954686
0.478431,1,0.917317,0.278262,0.458659,0.278262,0.889140,0.587393,0.486110,0.752798,0.731727,0.884304
0.960784,0,0.970411,0.040554,0.485206,0.040554,0.967509,0.499233,0.512656,0.734968,0.776348,0.969210
0.952941,0,0.954692,0.078085,0.477346,0.078085,0.950664,0.496496,0.504797,0.725768,0.763735,0.953839
0.929412,0,0.958902,0.036455,0.479451,0.036455,0.955592,0.495256,0.506902,0.727242,0.767520,0.960572
0.952941,0,0.919004,0.277255,0.459502,0.277255,0.889241,0.595727,0.486953,0.757820,0.732980,0.953507
0.945098,0,0.962985,0.081146,0.481492,0.081146,0.958564,0.502695,0.508943,0.733008,0.770367,0.965478
0.400000,1,0.862297,0.277878,0.431149,0.277878,0.822839,0.600610,0.458600,0.732096,0.685481,0.809397
0.933333,0,0.884614,0.283699,0.442307,0.283699,0.847238,0.606977,0.469758,0.746373,0.703843,0.868169
0.949020,0,0.969760,0.042584,0.484880,0.042584,0.966520,0.500528,0.512331,0.735294,0.775829,0.969363
0.941176,0,0.916566,0.264775,0.458283,0.264775,0.889303,0.582738,0.485734,0.750087,0.731361,0.947464
0.937255,0,0.948718,0.105590,0.474359,0.105590,0.942962,0.501557,0.501810,0.725335,0.758921,0.948982
0.964706,0,0.907530,0.301461,0.453765,0.301461,0.874906,0.601223,0.481216,0.754873,0.723147,0.907853
0.917647,0,0.974978,0.115525,0.487489,0.115525,0.970115,0.511101,0.514940,0.743199,0.779979,0.976852
0.972549,0,0.880247,0.294864,0.440123,0.294864,0.842910,0.603810,0.467574,0.742614,0.700302,0.895189
0.894118,0,0.934852,0.096901,0.467426,0.096901,0.929256,0.493479,0.494877,0.714379,0.747826,0.937741
0.796078,0,0.830233,0.134248,0.415116,0.134248,0.821474,0.451334,0.442567,0.641266,0.664010,0.833109
1.000000,0,0.970636,0.120515,0.485318,0.120515,0.960717,0.533271,0.512769,0.752166,0.776439,0.987913
0.988235,0,0.881892,0.297447,0.440946,0.297447,0.844079,0.607032,0.468397,0.745049,0.701548,0.931702
0.972549,0,0.894644,0.312933,0.447322,0.312933,0.861149,0.596568,0.474773,0.746132,0.712638,0.927491
0.960784,0,0.920768,0.264321,0.460384,0.264321,0.891546,0.594393,0.487835,0.758028,0.734625,0.934460
0.921569,0,0.824873,0.142845,0.412437,0.142845,0.814065,0.456838,0.439888,0.641374,0.659566,0.828927
0.905882,0,0.953543,0.126751,0.476771,0.126751,0.947920,0.503473,0.504222,0.728698,0.762821,0.951697
0.937255,0,0.868065,0.171196,0.434033,0.171196,0.851481,0.505732,0.461484,0.687334,0.693685,0.890048
0.952941,0,0.912407,0.088750,0.456204,0.088750,0.906376,0.483612,0.483655,0.698262,0.729921,0.907983
1.000000,0,0.962875,0.155656,0.481437,0.155656,0.951993,0.533621,0.508888,0.748477,0.770022,0.979801
0.988235,0,0.953467,0.268681,0.476733,0.268681,0.931174,0.582596,0.504184,0.768377,0.761562,0.975100
0.929412,0,0.925168,0.079969,0.462584,0.079969,0.921297,0.480421,0.490035,0.703007,0.740155,0.925388
0.988235,0,0.982359,0.051088,0.491179,0.051088,0.979634,0.504510,0.518630,0.743567,0.785927,0.981377
0.996078,0,0.845299,0.266482,0.422650,0.266482,0.800292,0.612126,0.450100,0.729445,0.670577,0.796747
0.980392,0,0.882439,0.335148,0.441220,0.335148,0.845849,0.602031,0.468670,0.742810,0.702317,0.840648
0.909804,0,0.904082,0.089504,0.452041,0.089504,0.897016,0.483855,0.479492,0.694245,0.723272,0.902939
0.992157,0,0.849312,0.271126,0.424656,0.271126,0.805253,0.611025,0.452107,0.730882,0.673984,0.832769
0.976471,0,0.915463,0.267266,0.457732,0.267266,0.883145,0.605084,0.485183,0.760756,0.729581,0.864011
0.972549,0,0.908928,0.286736,0.454464,0.286736,0.874960,0.608231,0.481915,0.759086,0.724044,0.957966
0.874510,0,0.836604,0.143322,0.418302,0.143322,0.829244,0.448966,0.445753,0.643234,0.669147,0.836418
0.992157,0,0.971204,0.087666,0.485602,0.087666,0.967268,0.504643,0.513053,0.738079,0.777057,0.974519
0.721569,0,0.806432,0.124621,0.403216,0.124621,0.796113,0.444660,0.430667,0.626135,0.644849,0.793785
0.921569,0,0.902655,0.321576,0.451328,0.321576,0.870931,0.593950,0.478779,0.748799,0.719380,0.925406
0.988235,0,0.962867,0.115079,0.481433,0.115079,0.956504,0.511948,0.508884,0.737594,0.770232,0.957212
0.952941,0,0.958842,0.060677,0.479421,0.060677,0.954808,0.498686,0.506872,0.728933,0.767066,0.962466
0.913725,0,0.817134,0.334141,0.408567,0.334141,0.786068,0.534999,0.436018,0.676776,0.650802,0.806191
0.964706,0,0.904010,0.271203,0.452005,0.271203,0.868417,0.612262,0.479456,0.758665,0.719860,0.891803
0.960784,0,0.967897,0.066136,0.483949,0.066136,0.963794,0.503728,0.511400,0.735973,0.774322,0.965897
0.952941,0,0.935591,0.295725,0.467796,0.295725,0.915067,0.563432,0.495247,0.749861,0.747393,0.963529
0.984314,0,0.864684,0.272834,0.432342,0.272834,0.824345,0.606061,0.459793,0.736017,0.687130,0.935859
0.858824,0,0.919973,0.069066,0.459987,0.069066,0.913795,0.488295,0.487438,0.704375,0.735959,0.917338
0.949020,0,0.942738,0.054633,0.471369,0.054633,0.938641,0.490603,0.498820,0.716860,0.754214,0.941428
0.976471,0,0.964599,0.262107,0.482300,0.262107,0.954296,0.531799,0.509751,0.748421,0.771623,0.969300
1.000000,0,0.974854,0.099054,0.487427,0.099054,0.967119,0.524981,0.514878,0.750105,0.779756,0.984856
0.984314,0,0.913682,0.287282,0.456841,0.287282,0.883878,0.592468,0.484292,0.753537,0.728554,0.871350
