0.682353,0,0.672305,0.065359,0.336152,0.065359,0.666841,0.354445,0.367525,0.515028,0.537919,0.669276
0.686275,0,0.683462,0.167343,0.341731,0.167343,0.673878,0.374352,0.373103,0.530442,0.546483,0.687285
0.709804,0,0.689849,0.037116,0.344925,0.037116,0.687288,0.353725,0.376297,0.523197,0.552012,0.691907
0.698039,0,0.708819,0.011995,0.354410,0.500000,0.707034,0.360712,0.385782,0.535962,0.567142,0.711898
0.717647,0,0.672118,0.169681,0.336059,0.169681,0.658361,0.382110,0.367431,0.528824,0.537009,0.669208
0.623529,0,0.622036,0.041369,0.311018,0.041369,0.618446,0.322141,0.342391,0.474584,0.497677,0.623311
0.701961,0,0.668786,0.174556,0.334393,0.174556,0.655640,0.378181,0.365766,0.525236,0.534407,0.699369
0.678431,0,0.642205,0.167812,0.321103,0.167812,0.625804,0.373562,0.352475,0.510074,0.512741,0.642312
0.713725,0,0.703700,0.178324,0.351850,0.178324,0.694362,0.384579,0.383223,0.545440,0.562671,0.685965
0.682353,0,0.662582,0.185598,0.331291,0.185598,0.643179,0.395320,0.362663,0.530833,0.528676,0.642240
0.678431,0,0.664364,0.015040,0.332182,0.500000,0.662258,0.339149,0.363554,0.503500,0.531658,0.668239
0.607843,0,0.603084,0.014710,0.301542,0.500000,0.600869,0.308193,0.332914,0.458551,0.482561,0.603248
0.709804,0,0.672794,0.160515,0.336397,0.160515,0.657303,0.388304,0.367770,0.532262,0.537395,0.669147
0.533333,0,0.538562,0.022345,0.269281,0.500000,0.535698,0.276964,0.300654,0.412714,0.430934,0.536871
0.701961,0,0.661908,0.184837,0.330954,0.184837,0.642636,0.394489,0.362327,0.530090,0.528164,0.670450
0.678431,0,0.672533,0.033718,0.336266,0.033718,0.670695,0.342421,0.367639,0.509103,0.538075,0.671375
0.564706,0,0.564030,0.184014,0.282015,0.184014,0.545794,0.333243,0.313388,0.452744,0.449796,0.551640
0.662745,0,0.662306,0.088804,0.331153,0.088804,0.655129,0.354828,0.362526,0.510374,0.529676,0.668414
0.670588,0,0.689832,0.020800,0.344916,0.500000,0.687119,0.354238,0.376289,0.523446,0.551870,0.686417
0.623529,0,0.633836,0.058208,0.316918,0.058208,0.626786,0.339174,0.348290,0.488789,0.506904,0.620940
0.709804,0,0.700255,0.130488,0.350127,0.130488,0.697434,0.359963,0.381500,0.531402,0.560194,0.701833
0.600000,0,0.622852,0.024644,0.311426,0.500000,0.619663,0.321318,0.342798,0.474561,0.498326,0.623310
0.721569,0,0.679953,0.172826,0.339976,0.172826,0.665045,0.390462,0.371349,0.536822,0.543165,0.690483
0.709804,0,0.711205,0.016509,0.355603,0.500000,0.709088,0.363101,0.386975,0.538327,0.568972,0.711287
0.709804,0,0.703609,0.136809,0.351805,0.136809,0.699987,0.364496,0.383177,0.535315,0.562857,0.707386
0.607843,0,0.627659,0.036263,0.313829,0.036263,0.623714,0.326160,0.345202,0.479293,0.502099,0.623232
0.654902,0,0.645641,0.018893,0.322820,0.500000,0.642948,0.331477,0.354193,0.490604,0.516504,0.647005
0.611765,0,0.606797,0.036017,0.303399,0.036017,0.602954,0.315015,0.334771,0.463740,0.485647,0.611145
0.654902,0,0.656849,0.017732,0.328425,0.500000,0.654680,0.335520,0.359797,0.498043,0.525552,0.655723
0.713725,0,0.674686,0.193395,0.337343,0.193395,0.656623,0.398039,0.368716,0.538066,0.538567,0.710996
0.694118,0,0.671222,0.152987,0.335611,0.152987,0.658215,0.379094,0.366984,0.526875,0.536456,0.685489
0.529412,1,0.681270,0.121961,0.340635,0.121961,0.673841,0.365841,0.372008,0.525103,0.544844,0.659414
0.705882,0,0.689099,0.181830,0.344549,0.181830,0.676492,0.387815,0.375922,0.539943,0.550723,0.686470
0.603922,0,0.631982,0.079739,0.315991,0.079739,0.624606,0.339210,0.347364,0.487917,0.505386,0.615069
0.690196,0,0.711610,0.016524,0.355805,0.500000,0.709524,0.363200,0.387178,0.538575,0.569292,0.709208
0.560784,0,0.558099,0.020992,0.279049,0.500000,0.555343,0.286709,0.310422,0.426625,0.446572,0.559501
0.639216,0,0.609989,0.175917,0.304994,0.175917,0.594898,0.350841,0.336367,0.483241,0.487081,0.593291
0.701961,0,0.694525,0.038378,0.347262,0.038378,0.692286,0.355007,0.378635,0.526119,0.555842,0.697796
0.721569,0,0.683823,0.158677,0.341912,0.158677,0.670716,0.386552,0.373284,0.536741,0.546448,0.686878
0.701961,0,0.676400,0.147689,0.338200,0.147689,0.666047,0.373077,0.369573,0.526369,0.540911,0.687573
0.705882,0,0.689229,0.153180,0.344614,0.153180,0.684027,0.362470,0.375987,0.527284,0.551301,0.700048
0.709804,0,0.675822,0.165206,0.337911,0.165206,0.661371,0.386552,0.369284,0.532852,0.539942,0.683532
0.694118,0,0.657195,0.139031,0.328598,0.139031,0.650377,0.350913,0.359970,0.505937,0.525807,0.664360
0.666667,0,0.669147,0.019270,0.334573,0.500000,0.667011,0.341691,0.365946,0.507094,0.535392,0.672089
0.623529,0,0.607802,0.115156,0.303901,0.115156,0.601162,0.323998,0.335273,0.468727,0.486075,0.620178
0.592157,0,0.576372,0.027482,0.288186,0.500000,0.572928,0.298072,0.319559,0.440860,0.461065,0.576848
0.686275,0,0.666480,0.161692,0.333240,0.161692,0.651088,0.384333,0.364613,0.527206,0.532328,0.660075
0.662745,0,0.646689,0.098985,0.323345,0.098985,0.640908,0.341964,0.354717,0.496373,0.517239,0.652103
0.694118,0,0.682108,0.104552,0.341054,0.104552,0.678911,0.351914,0.372427,0.518520,0.545666,0.687427
0.631373,0,0.610888,0.169150,0.305444,0.169150,0.596448,0.349379,0.336817,0.482936,0.487904,0.598665
0.666667,0,0.621841,0.155963,0.310920,0.155963,0.609041,0.350563,0.342293,0.488758,0.496839,0.618064
0.615686,0,0.586142,0.114302,0.293071,0.114302,0.576986,0.319797,0.324443,0.456360,0.468626,0.583938
0.643137,0,0.623086,0.168281,0.311543,0.168281,0.609370,0.354106,0.342916,0.491132,0.497747,0.627407
0.705882,0,0.655900,0.167297,0.327950,0.167297,0.642818,0.370688,0.359323,0.515237,0.524108,0.683339
0.564706,1,0.596446,0.151434,0.298223,0.151434,0.580809,0.344672,0.329595,0.473714,0.476153,0.570968
0.478431,0,0.567261,0.110619,0.283631,0.110619,0.558104,0.309500,0.315003,0.442333,0.453457,0.546378
0.698039,0,0.686324,0.046874,0.343162,0.046874,0.683774,0.351880,0.374535,0.520554,0.549054,0.686816
0.576471,1,0.622440,0.149658,0.311220,0.149658,0.608953,0.353030,0.342592,0.490282,0.497288,0.620392
0.682353,0,0.679185,0.030150,0.339593,0.030150,0.676109,0.349999,0.370965,0.516138,0.543339,0.677699
0.682353,0,0.666184,0.166128,0.333092,0.166128,0.656464,0.365343,0.364465,0.517530,0.532654,0.680365
0.635294,0,0.628611,0.152434,0.314305,0.152434,0.618414,0.346228,0.345678,0.489823,0.502533,0.629078
0.713725,0,0.704214,0.161038,0.352107,0.161038,0.693907,0.388257,0.383480,0.547538,0.563041,0.720249
0.443137,0,0.503658,0.064667,0.251829,0.064667,0.495773,0.271607,0.283201,0.394215,0.402645,0.478082
0.690196,0,0.656916,0.172218,0.328458,0.172218,0.642849,0.374480,0.359830,0.517632,0.524835,0.682540
0.643137,0,0.622960,0.102314,0.311480,0.102314,0.615139,0.335744,0.342852,0.481854,0.498151,0.636699
0.364706,1,0.548555,0.168897,0.274278,0.168897,0.528776,0.328316,0.305650,0.443090,0.437162,0.513887
0.694118,0,0.669606,0.155978,0.334803,0.155978,0.657005,0.376827,0.366176,0.524954,0.535127,0.687303
0.717647,0,0.697416,0.164283,0.348708,0.164283,0.688130,0.380963,0.380081,0.540558,0.557656,0.703018
0.705882,0,0.684403,0.167789,0.342202,0.167789,0.671390,0.386558,0.373574,0.537027,0.546936,0.675036
0.721569,0,0.709433,0.016563,0.354717,0.500000,0.707239,0.362470,0.386089,0.537144,0.567557,0.712405
0.686275,0,0.655341,0.196847,0.327670,0.196847,0.643199,0.367301,0.359043,0.513267,0.523727,0.670491
0.701961,0,0.687796,0.162691,0.343898,0.162691,0.679710,0.371598,0.375271,0.531168,0.550030,0.697307
0.666667,0,0.601485,0.164452,0.300743,0.164452,0.582853,0.356557,0.332115,0.482069,0.479889,0.629493
0.674510,0,0.658318,0.161492,0.329159,0.161492,0.650322,0.355376,0.360532,0.508720,0.526435,0.666405
0.643137,0,0.634716,0.147074,0.317358,0.147074,0.627115,0.341385,0.348731,0.490321,0.507572,0.644069
0.658824,0,0.649534,0.011642,0.324767,0.500000,0.647628,0.330932,0.356139,0.492207,0.519902,0.650198
0.639216,0,0.659229,0.118947,0.329615,0.118947,0.650003,0.359906,0.360987,0.511434,0.527080,0.646334
0.698039,0,0.668654,0.183268,0.334327,0.183268,0.651594,0.391139,0.365700,0.531677,0.533908,0.680856
0.709804,0,0.694479,0.172764,0.347240,0.172764,0.684211,0.382756,0.378612,0.540026,0.555246,0.707764
0.611765,0,0.607580,0.160946,0.303790,0.160946,0.593674,0.345870,0.335162,0.479599,0.485367,0.594599
0.650980,0,0.614858,0.146659,0.307429,0.146659,0.601821,0.347352,0.338801,0.483811,0.491261,0.627147
0.600000,0,0.601617,0.017793,0.300808,0.500000,0.599331,0.307659,0.332181,0.457586,0.481327,0.605496
0.576471,0,0.583355,0.067997,0.291677,0.067997,0.577924,0.307457,0.323050,0.448853,0.466580,0.576941
0.615686,0,0.581835,0.089120,0.290918,0.089120,0.575114,0.310396,0.322290,0.449613,0.465291,0.585983
0.670588,0,0.684035,0.021599,0.342017,0.500000,0.681376,0.351075,0.373390,0.519036,0.547219,0.681520
0.635294,0,0.640810,0.032188,0.320405,0.032188,0.638366,0.328208,0.351778,0.486637,0.512701,0.644115
0.686275,0,0.684250,0.151519,0.342125,0.151519,0.677893,0.363791,0.373498,0.525524,0.547324,0.685399
0.705882,0,0.707558,0.013964,0.353779,0.500000,0.705675,0.360415,0.385151,0.535196,0.566147,0.708996
0.584314,0,0.567828,0.104767,0.283914,0.104767,0.559679,0.306962,0.315287,0.441323,0.453992,0.577328
0.654902,0,0.670553,0.117532,0.335276,0.117532,0.661125,0.366764,0.366649,0.520362,0.536127,0.670779
0.686275,0,0.689525,0.030027,0.344762,0.030027,0.687888,0.350384,0.376135,0.521362,0.551720,0.690554
0.717647,0,0.686765,0.187751,0.343382,0.187751,0.671818,0.394506,0.374755,0.542165,0.548617,0.675158
0.619608,0,0.625362,0.028827,0.312681,0.500000,0.622034,0.323045,0.344053,0.476629,0.500345,0.621041
0.674510,0,0.660518,0.173510,0.330259,0.173510,0.649968,0.364968,0.361632,0.514599,0.528017,0.672766
0.678431,0,0.701729,0.011242,0.350865,0.500000,0.699914,0.357210,0.382237,0.530740,0.561468,0.700618
0.682353,0,0.615171,0.173641,0.307585,0.173641,0.597541,0.361601,0.338958,0.491112,0.490930,0.638188
0.709804,0,0.693490,0.024268,0.346745,0.500000,0.691189,0.354694,0.378118,0.525458,0.554796,0.693593
0.705882,0,0.693844,0.018370,0.346922,0.500000,0.691707,0.354307,0.378295,0.525436,0.555083,0.694116
0.694118,0,0.689457,0.121269,0.344729,0.121269,0.682212,0.369607,0.376101,0.530978,0.551426,0.690642
0.733333,0,0.691694,0.159354,0.345847,0.159354,0.679717,0.387107,0.377219,0.540852,0.552856,0.709571
0.709804,0,0.679119,0.183276,0.339559,0.183276,0.664341,0.389543,0.370932,0.535955,0.542543,0.701772
0.549020,0,0.560606,0.189789,0.280303,0.189789,0.540415,0.336678,0.311676,0.452874,0.446711,0.552534
0.525490,1,0.607889,0.166359,0.303944,0.166359,0.593750,0.346751,0.335317,0.480189,0.485506,0.573879
0.682353,0,0.672006,0.047082,0.336003,0.047082,0.668574,0.347491,0.367376,0.511393,0.537577,0.677565
0.690196,0,0.678198,0.156555,0.339099,0.156555,0.671620,0.361320,0.370472,0.521341,0.542416,0.679662
0.654902,0,0.681242,0.069066,0.340621,0.069066,0.676560,0.356507,0.371994,0.520405,0.544935,0.679061
0.588235,0,0.640484,0.181084,0.320242,0.181084,0.624013,0.372783,0.351614,0.508854,0.511353,0.590397
0.694118,0,0.660501,0.164944,0.330251,0.164944,0.643862,0.384988,0.361623,0.524640,0.527387,0.668696
0.611765,0,0.627513,0.040246,0.313756,0.040246,0.624097,0.324431,0.345129,0.478356,0.502005,0.629009
0.690196,0,0.695067,0.010511,0.347533,0.500000,0.693387,0.353349,0.378906,0.525551,0.556175,0.693994
0.690196,0,0.642817,0.180238,0.321409,0.180238,0.627482,0.370507,0.352781,0.508835,0.513361,0.665733
0.701961,0,0.702983,0.126674,0.351492,0.126674,0.698027,0.368846,0.382864,0.537193,0.562351,0.706269
0.713725,0,0.717054,0.009904,0.358527,0.500000,0.715406,0.364413,0.389900,0.541848,0.573769,0.717912
0.733333,0,0.691372,0.193203,0.345686,0.193203,0.676560,0.396689,0.377059,0.545505,0.552326,0.711856
0.650980,0,0.635118,0.037147,0.317559,0.037147,0.632144,0.326965,0.348931,0.483276,0.508084,0.639941
0.450980,1,0.678723,0.178178,0.339362,0.178178,0.663600,0.390484,0.370734,0.536235,0.542160,0.637509
0.678431,0,0.687745,0.031872,0.343872,0.031872,0.684178,0.356090,0.375245,0.523359,0.550167,0.683804
0.435294,1,0.676361,0.171057,0.338180,0.171057,0.659380,0.395380,0.369553,0.537545,0.540134,0.646177
0.694118,0,0.689616,0.018454,0.344808,0.500000,0.687389,0.352455,0.376181,0.522446,0.551720,0.691914
0.627451,0,0.609944,0.016624,0.304972,0.500000,0.607684,0.311837,0.336345,0.463642,0.487965,0.612386
0.682353,0,0.699932,0.039454,0.349966,0.039454,0.697990,0.356736,0.381338,0.529625,0.559949,0.699448
0.662745,0,0.603625,0.176701,0.301812,0.176701,0.588264,0.347991,0.333185,0.478784,0.481959,0.622237
0.607843,1,0.664656,0.164483,0.332328,0.164483,0.652333,0.373122,0.363701,0.520695,0.531209,0.643779
0.690196,0,0.678540,0.021522,0.339270,0.500000,0.676018,0.347794,0.370643,0.514718,0.542997,0.681539
0.694118,0,0.701708,0.012403,0.350854,0.500000,0.699769,0.357630,0.382227,0.530940,0.561399,0.700731
0.686275,0,0.697088,0.012003,0.348544,0.500000,0.695260,0.354889,0.379916,0.527310,0.557690,0.693043
0.701961,0,0.691571,0.172649,0.345786,0.172649,0.684680,0.369521,0.377158,0.531965,0.553110,0.694833
0.682353,0,0.687777,0.010850,0.343889,0.500000,0.686223,0.349213,0.375261,0.519923,0.550369,0.687627
0.670588,0,0.647604,0.169073,0.323802,0.169073,0.636212,0.360546,0.355175,0.506142,0.517660,0.664062
0.670588,0,0.655979,0.189266,0.327990,0.189266,0.644742,0.364703,0.359362,0.512271,0.524351,0.666343
0.627451,0,0.642901,0.091749,0.321450,0.091749,0.636472,0.342034,0.352823,0.494583,0.514248,0.645537
0.627451,0,0.608059,0.111250,0.304030,0.111250,0.601591,0.323618,0.335402,0.468658,0.486292,0.616287
0.670588,0,0.687297,0.021269,0.343649,0.500000,0.684553,0.353042,0.375021,0.521611,0.549828,0.679388
0.709804,0,0.689818,0.163237,0.344909,0.163237,0.677550,0.387060,0.376282,0.539915,0.551326,0.701722
0.686275,0,0.693952,0.139508,0.346976,0.139508,0.683640,0.382616,0.378349,0.539698,0.554843,0.704704
0.682353,0,0.672610,0.164198,0.336305,0.164198,0.661254,0.374346,0.367678,0.525166,0.537908,0.687052
0.647059,0,0.632535,0.132541,0.316267,0.132541,0.624911,0.340286,0.347640,0.488722,0.505973,0.639619
0.698039,0,0.705816,0.032734,0.352908,0.032734,0.702714,0.363810,0.384280,0.536049,0.564635,0.708485
0.709804,0,0.704705,0.021392,0.352353,0.500000,0.702390,0.360479,0.383725,0.533834,0.563783,0.706843
0.690196,0,0.690556,0.026728,0.345278,0.500000,0.687906,0.354393,0.376651,0.523877,0.552446,0.688381
0.529412,0,0.582939,0.187589,0.291470,0.187589,0.565804,0.341218,0.322842,0.465604,0.465116,0.562488
0.376471,1,0.567582,0.142314,0.283791,0.142314,0.550811,0.331200,0.315163,0.453375,0.453083,0.502252
0.458824,1,0.637753,0.170588,0.318876,0.170588,0.622905,0.366036,0.350249,0.504154,0.509363,0.621868
0.678431,0,0.671903,0.027774,0.335951,0.500000,0.669000,0.345665,0.367324,0.510426,0.537510,0.671688
0.611765,0,0.588632,0.027566,0.294316,0.500000,0.585686,0.302954,0.325689,0.449080,0.470887,0.587652
0.682353,0,0.692580,0.051403,0.346290,0.051403,0.686581,0.366984,0.377663,0.531183,0.553966,0.683067
0.686275,0,0.642936,0.174564,0.321468,0.174564,0.626380,0.374481,0.352841,0.510887,0.513305,0.654157
0.694118,0,0.687965,0.021384,0.343982,0.500000,0.685644,0.351934,0.375355,0.521380,0.550482,0.685185
0.698039,0,0.662437,0.166451,0.331219,0.166451,0.647222,0.381418,0.362591,0.523785,0.529097,0.671598
0.627451,0,0.585542,0.156594,0.292771,0.156594,0.571608,0.333409,0.324144,0.462910,0.467626,0.604560
0.650980,0,0.665864,0.136309,0.332932,0.136309,0.657948,0.359185,0.364305,0.514285,0.532496,0.652501
0.682353,0,0.684859,0.020146,0.342430,0.500000,0.682194,0.351520,0.373802,0.519661,0.547912,0.679348
0.654902,0,0.649047,0.070704,0.324523,0.070704,0.645668,0.335446,0.355896,0.494238,0.519373,0.654770
0.686275,0,0.666217,0.163914,0.333108,0.163914,0.652631,0.378189,0.364481,0.523995,0.532331,0.666520
0.666667,0,0.640200,0.174633,0.320100,0.174633,0.623458,0.373483,0.351473,0.509070,0.511108,0.622162
0.717647,0,0.708002,0.157562,0.354001,0.157562,0.699952,0.382387,0.385373,0.546442,0.566270,0.714346
0.631373,0,0.613152,0.122138,0.306576,0.122138,0.602978,0.337646,0.337949,0.478125,0.490239,0.628086
0.650980,0,0.613089,0.164483,0.306544,0.164483,0.596902,0.355970,0.337917,0.487293,0.489480,0.614699
0.619608,0,0.604755,0.109535,0.302378,0.109535,0.598083,0.322475,0.333750,0.466513,0.483636,0.612620
0.419608,0,0.460655,0.030081,0.230327,0.030081,0.456866,0.239020,0.261700,0.359055,0.368533,0.444172
0.674510,0,0.659552,0.145567,0.329776,0.145567,0.652693,0.352309,0.361149,0.507778,0.527487,0.668529
