0.560784,1,0.560515,0.003337,0.280257,0.500000,0.559502,0.283084,0.390061,0.425929,0.448497,0.561376
0.588235,1,0.553502,0.140669,0.276751,0.140669,0.538035,0.319390,0.386555,0.440898,0.441743,0.540613
0.588235,1,0.581368,0.002661,0.290684,0.500000,0.580465,0.293298,0.400488,0.440811,0.465350,0.582091
0.592157,1,0.520683,0.125736,0.260342,0.125736,0.505357,0.300085,0.370146,0.416168,0.415442,0.566336
0.560784,1,0.563381,0.006959,0.281691,0.500000,0.561939,0.285736,0.391495,0.428595,0.450946,0.564585
0.541176,1,0.541708,0.002822,0.270854,0.500000,0.540750,0.273438,0.380658,0.412389,0.433427,0.542418
0.572549,1,0.578718,0.002614,0.289359,0.500000,0.577820,0.291947,0.399163,0.438887,0.463040,0.578303
0.607843,1,0.613624,0.001853,0.306812,0.500000,0.612866,0.309129,0.416616,0.464035,0.491109,0.611377
0.384314,1,0.500370,0.156201,0.250185,0.156201,0.479913,0.301164,0.359989,0.407585,0.398256,0.460574
0.309804,1,0.509192,0.198147,0.254596,0.198147,0.489115,0.305511,0.364400,0.413710,0.405409,0.466806
0.600000,1,0.596935,0.004329,0.298467,0.500000,0.595830,0.301752,0.408271,0.452401,0.477586,0.597847
0.611765,1,0.612880,0.108973,0.306440,0.108973,0.610953,0.312321,0.416244,0.465283,0.490309,0.613532
0.600000,1,0.588924,0.024506,0.294462,0.500000,0.584991,0.305997,0.404266,0.450744,0.471088,0.595334
0.564706,1,0.558218,0.005198,0.279109,0.500000,0.557004,0.282487,0.388913,0.424562,0.446645,0.561593
0.400000,1,0.459408,0.145152,0.229704,0.145152,0.439990,0.274134,0.339508,0.376149,0.365530,0.423733
0.603922,1,0.613816,0.002476,0.306908,0.500000,0.612942,0.309582,0.416712,0.464355,0.491123,0.613507
0.349020,1,0.481731,0.149035,0.240866,0.149035,0.462925,0.285986,0.350670,0.391740,0.383601,0.432681
0.552941,1,0.563561,0.017132,0.281781,0.500000,0.560846,0.289401,0.391584,0.430518,0.450853,0.556577
0.329412,1,0.333116,0.008304,0.166558,0.500000,0.331588,0.169094,0.276362,0.274929,0.266568,0.331025
0.596078,1,0.592866,0.002430,0.296433,0.500000,0.592004,0.298976,0.406237,0.449083,0.474360,0.593893
0.501961,1,0.522874,0.049712,0.261437,0.049712,0.515427,0.280828,0.371241,0.407494,0.418118,0.513964
0.592157,1,0.596538,0.003614,0.298269,0.500000,0.595484,0.301402,0.408073,0.452038,0.477244,0.595167
0.584314,1,0.579974,0.002807,0.289987,0.500000,0.579011,0.292770,0.399791,0.439890,0.464233,0.581674
0.545098,1,0.490300,0.112026,0.245150,0.112026,0.475597,0.281054,0.354954,0.393028,0.391163,0.497945
0.615686,1,0.609750,0.029089,0.304875,0.500000,0.608209,0.309556,0.414679,0.462404,0.487811,0.611163
0.607843,1,0.612777,0.002422,0.306388,0.500000,0.611939,0.308945,0.416192,0.463539,0.490282,0.611896
0.568627,1,0.538795,0.105859,0.269397,0.105859,0.526014,0.303693,0.379201,0.426237,0.430309,0.554104
0.596078,1,0.537575,0.105444,0.268787,0.105444,0.523313,0.306972,0.378591,0.427323,0.429134,0.582489
0.541176,1,0.539919,0.003383,0.269959,0.500000,0.538887,0.272735,0.379763,0.411213,0.431943,0.540563
0.603922,1,0.609230,0.003453,0.304615,0.500000,0.608213,0.307703,0.414419,0.461227,0.487403,0.609502
0.541176,1,0.420104,0.139208,0.210052,0.139208,0.400765,0.250517,0.319856,0.347976,0.333903,0.440971
0.603922,1,0.588880,0.105113,0.294440,0.105113,0.579221,0.322769,0.404244,0.459143,0.470751,0.604053
0.600000,1,0.593088,0.005521,0.296544,0.500000,0.591852,0.300193,0.406348,0.449798,0.474503,0.596603
0.549020,1,0.543149,0.003791,0.271574,0.500000,0.542040,0.274573,0.381378,0.413621,0.434543,0.544731
0.549020,1,0.461932,0.182184,0.230966,0.182184,0.435332,0.292163,0.340770,0.386276,0.365803,0.507903
0.592157,1,0.581820,0.002215,0.290910,0.500000,0.580991,0.293313,0.400714,0.441031,0.465514,0.581616
0.592157,1,0.593406,0.003568,0.296703,0.500000,0.592361,0.299791,0.406507,0.449747,0.474739,0.591630
0.533333,1,0.533773,0.004537,0.266886,0.500000,0.532544,0.270153,0.376690,0.407101,0.427096,0.533985
0.631373,1,0.635431,0.003214,0.317716,0.500000,0.634450,0.320823,0.427520,0.480343,0.508357,0.634931
0.529412,1,0.532160,0.002753,0.266080,0.500000,0.531229,0.268548,0.375884,0.405558,0.425740,0.532264
0.588235,1,0.561435,0.147120,0.280718,0.147120,0.546065,0.323695,0.390522,0.446743,0.448134,0.579369
0.647059,1,0.642502,0.006351,0.321251,0.500000,0.641028,0.325968,0.431055,0.486327,0.514025,0.643398
0.396078,1,0.499436,0.139962,0.249718,0.139962,0.485175,0.285193,0.359522,0.399153,0.398582,0.454332
0.576471,1,0.577367,0.003691,0.288684,0.500000,0.576296,0.291764,0.398488,0.438161,0.461907,0.577041
0.560784,1,0.558356,0.004121,0.279178,0.500000,0.557215,0.282352,0.388982,0.424558,0.446768,0.558465
0.600000,1,0.602614,0.004837,0.301307,0.500000,0.601392,0.304977,0.411111,0.456713,0.482168,0.604410
0.600000,1,0.597252,0.001838,0.298626,0.500000,0.596501,0.300860,0.408430,0.452104,0.477895,0.598346
0.631373,1,0.625592,0.002730,0.312796,0.500000,0.624681,0.315635,0.422600,0.473020,0.500687,0.626651
0.643137,1,0.640250,0.003522,0.320125,0.500000,0.639240,0.323344,0.429929,0.483926,0.512211,0.640614
0.580392,1,0.572194,0.003752,0.286097,0.500000,0.571142,0.289097,0.395901,0.434398,0.457785,0.572762
0.615686,1,0.617798,0.004944,0.308899,0.500000,0.616533,0.312791,0.418703,0.467865,0.494252,0.616872
0.596078,1,0.577926,0.113948,0.288963,0.113948,0.568496,0.316106,0.398767,0.450642,0.461975,0.594247
0.603922,1,0.591931,0.042268,0.295965,0.042268,0.590330,0.300685,0.405769,0.449498,0.473629,0.596370
0.615686,1,0.592238,0.115063,0.296119,0.115063,0.582662,0.324362,0.405923,0.461528,0.473485,0.608883
0.552941,1,0.556098,0.003783,0.278049,0.500000,0.554987,0.281124,0.387853,0.422893,0.444890,0.555093
0.584314,1,0.539722,0.151473,0.269861,0.151473,0.523333,0.313914,0.379665,0.431793,0.430561,0.576205
0.584314,1,0.594206,0.002884,0.297103,0.500000,0.593281,0.299839,0.406907,0.450150,0.475416,0.593063
0.643137,1,0.641298,0.003276,0.320649,0.500000,0.640323,0.323765,0.430453,0.484641,0.513070,0.641777
0.650980,1,0.636338,0.018078,0.318169,0.500000,0.633180,0.328178,0.427973,0.484471,0.509090,0.639797
0.600000,1,0.596833,0.003360,0.298417,0.500000,0.595831,0.301397,0.408221,0.452175,0.477480,0.597940
0.603922,1,0.597965,0.002568,0.298982,0.500000,0.597056,0.301689,0.408786,0.452858,0.478575,0.600642
0.588235,1,0.546075,0.114779,0.273038,0.114779,0.531429,0.312870,0.382841,0.434193,0.435903,0.578752
0.552941,1,0.523736,0.159254,0.261868,0.159254,0.506009,0.308107,0.371672,0.421579,0.417514,0.519464
0.380392,1,0.455749,0.087197,0.227875,0.087197,0.443289,0.256157,0.337678,0.365569,0.363824,0.417545
0.517647,1,0.528285,0.004129,0.264143,0.500000,0.527114,0.267224,0.373947,0.403126,0.422677,0.525719
0.592157,1,0.580688,0.010281,0.290344,0.500000,0.578912,0.295481,0.400148,0.441587,0.464796,0.583001
0.592157,1,0.597423,0.003176,0.298711,0.500000,0.596439,0.301638,0.408515,0.452575,0.477956,0.598122
0.580392,1,0.545577,0.116225,0.272789,0.116225,0.532384,0.308639,0.382593,0.431839,0.435692,0.554780
0.545098,1,0.541987,0.003130,0.270994,0.500000,0.540989,0.273687,0.380797,0.412642,0.433625,0.542138
0.588235,1,0.583255,0.003045,0.291628,0.500000,0.582295,0.294416,0.401432,0.442260,0.466670,0.583366
0.603922,1,0.602810,0.003906,0.301405,0.500000,0.601705,0.304722,0.411209,0.456678,0.482265,0.602013
0.498039,1,0.510655,0.099877,0.255328,0.099877,0.496964,0.290149,0.365132,0.406657,0.407624,0.502792
0.490196,1,0.528734,0.046221,0.264367,0.046221,0.522159,0.281682,0.374171,0.410588,0.422809,0.514548
0.639216,1,0.640794,0.003345,0.320397,0.500000,0.639794,0.323589,0.430201,0.484310,0.512663,0.640776
0.607843,1,0.613892,0.003130,0.306946,0.500000,0.612933,0.309878,0.416750,0.464539,0.491125,0.613859
0.556863,1,0.551094,0.092918,0.275547,0.092918,0.543031,0.297675,0.385351,0.428883,0.440613,0.547595
0.372549,1,0.480013,0.100246,0.240006,0.100246,0.466842,0.271494,0.349810,0.383715,0.383127,0.459871
0.298039,1,0.339737,0.185852,0.169868,0.185852,0.317870,0.206868,0.279672,0.296111,0.268367,0.329131
0.560784,1,0.535376,0.129258,0.267688,0.129258,0.519365,0.310378,0.377492,0.428025,0.427257,0.551385
0.607843,1,0.604749,0.002599,0.302374,0.500000,0.603845,0.305096,0.412178,0.457787,0.483933,0.606570
0.529412,1,0.531637,0.054579,0.265819,0.054579,0.524115,0.285737,0.375623,0.413947,0.425076,0.524358
0.533333,1,0.530755,0.001653,0.265378,0.500000,0.530024,0.267310,0.375181,0.404295,0.424785,0.530737
0.584314,1,0.584733,0.003522,0.292367,0.500000,0.583677,0.295443,0.402170,0.443471,0.467829,0.584620
0.611765,1,0.613284,0.003245,0.306642,0.500000,0.612290,0.309680,0.416446,0.464150,0.490836,0.612628
0.572549,1,0.581609,0.003260,0.290805,0.500000,0.580601,0.293727,0.400609,0.441139,0.465299,0.580243
0.560784,1,0.570401,0.005805,0.285200,0.500000,0.569032,0.289089,0.395004,0.433555,0.456359,0.565452
0.635294,1,0.633472,0.002907,0.316736,0.500000,0.632525,0.319725,0.426540,0.478851,0.506812,0.632953
0.580392,1,0.581238,0.025636,0.290619,0.500000,0.577239,0.302196,0.400423,0.445216,0.464942,0.580605
0.584314,1,0.581297,0.083137,0.290649,0.083137,0.578151,0.299757,0.400453,0.444020,0.465038,0.585763
0.639216,1,0.641570,0.002491,0.320785,0.500000,0.640707,0.323542,0.430589,0.484660,0.513295,0.642873
0.564706,1,0.584719,0.026513,0.292359,0.500000,0.581397,0.302032,0.402163,0.446772,0.467752,0.574787
0.639216,1,0.638860,0.003637,0.319430,0.500000,0.637822,0.322733,0.429234,0.482950,0.511229,0.638599
0.572549,1,0.578805,0.002176,0.289402,0.500000,0.577969,0.291810,0.399206,0.438859,0.463241,0.577738
0.450980,1,0.492057,0.084052,0.246028,0.084052,0.480633,0.274024,0.355832,0.390275,0.393036,0.471339
0.537255,1,0.484247,0.083499,0.242124,0.083499,0.473610,0.267779,0.351927,0.383702,0.386924,0.517515
0.576471,1,0.580849,0.018178,0.290425,0.500000,0.578823,0.296286,0.400228,0.442066,0.464731,0.581482
0.301961,1,0.365823,0.168635,0.182911,0.168635,0.342866,0.224738,0.292715,0.314223,0.289157,0.346170
0.600000,1,0.550221,0.122107,0.275111,0.122107,0.533927,0.319763,0.384915,0.439567,0.438998,0.587458
0.619608,1,0.620106,0.003568,0.310053,0.500000,0.619045,0.313328,0.419857,0.469237,0.496145,0.619308
0.603922,1,0.610388,0.004037,0.305194,0.500000,0.609291,0.308527,0.414998,0.462192,0.488346,0.609487
0.552941,1,0.500044,0.173564,0.250022,0.173564,0.482191,0.294484,0.359826,0.404086,0.398673,0.536617
0.611765,1,0.612918,0.069366,0.306459,0.069366,0.610566,0.313637,0.416263,0.465962,0.490337,0.614802
0.635294,1,0.640009,0.003045,0.320005,0.500000,0.639038,0.323100,0.429808,0.483687,0.512025,0.639715
0.643137,1,0.631718,0.003376,0.315859,0.500000,0.630682,0.319118,0.425663,0.477705,0.505422,0.634584
0.552941,1,0.556312,0.003014,0.278156,0.500000,0.555354,0.280811,0.387960,0.422836,0.445063,0.555472
0.576471,1,0.564155,0.133172,0.282077,0.133172,0.554865,0.308178,0.391881,0.440220,0.450955,0.579560
0.627451,1,0.629980,0.003845,0.314990,0.500000,0.628884,0.318429,0.424794,0.476525,0.504017,0.630048
