1.000000,0,0.850288,0.437163,0.425144,0.437163,0.790954,0.676412,0.429066,0.764188,0.670205,0.898573
0.184314,1,0.878935,0.437201,0.439467,0.437201,0.823554,0.681896,0.443389,0.781158,0.694656,0.837961
1.000000,0,0.938703,0.437201,0.469351,0.437201,0.898163,0.658880,0.473273,0.799320,0.746668,0.861914
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.184314,1,0.923047,0.437193,0.461524,0.437193,0.878097,0.668171,0.465445,0.796195,0.733085,0.872554
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.917614,0.437201,0.458807,0.437201,0.870578,0.673764,0.462728,0.796300,0.728191,0.855336
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963633,0.437163,0.481816,0.437163,0.932387,0.631776,0.485738,0.798124,0.768489,0.993797
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882382,0.437147,0.441191,0.437147,0.829668,0.672851,0.445113,0.778330,0.698243,0.946174
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.918030,0.437216,0.459015,0.437216,0.869536,0.680742,0.462937,0.800010,0.728149,0.836234
