0.784314,0,0.784620,0.449150,0.392310,0.449150,0.736620,0.579885,0.392310,0.683234,0.620538,0.711441
0.886275,0,0.750713,0.453187,0.375357,0.453187,0.695029,0.583554,0.375357,0.668366,0.590607,0.677212
0.588235,0,0.576152,0.435579,0.288076,0.435579,0.534886,0.406490,0.288076,0.495179,0.453778,0.515322
0.886275,0,0.780068,0.450750,0.390034,0.450750,0.730459,0.582770,0.390034,0.682436,0.616425,0.858967
0.862745,0,0.777090,0.453733,0.388545,0.453733,0.724844,0.590750,0.388545,0.684972,0.613165,0.714296
0.576471,0,0.478235,0.314840,0.239118,0.314840,0.447402,0.312558,0.239118,0.403553,0.377760,0.500477
0.925490,0,0.893595,0.025767,0.446797,0.500000,0.890397,0.461029,0.446797,0.677575,0.715245,0.898756
0.839216,0,0.702548,0.448858,0.351274,0.448858,0.642224,0.562350,0.351274,0.634112,0.549713,0.597043
0.603922,0,0.473222,0.321361,0.236611,0.321361,0.436136,0.324016,0.236611,0.407126,0.371585,0.523402
0.105882,1,0.768131,0.450665,0.384066,0.450665,0.715617,0.584966,0.384066,0.677652,0.605837,0.719807
0.894118,0,0.809956,0.451703,0.404978,0.451703,0.767978,0.574314,0.404978,0.692959,0.642762,0.838033
0.003922,1,0.840643,0.448989,0.420322,0.448989,0.807222,0.560250,0.420322,0.701097,0.669262,0.774163
0.839216,0,0.770456,0.436148,0.385228,0.436148,0.726611,0.553468,0.385228,0.662986,0.610285,0.782734
0.000000,1,0.498559,0.322661,0.249279,0.322661,0.466343,0.329272,0.249279,0.420888,0.393789,0.460192
0.647059,0,0.592025,0.364137,0.296012,0.364137,0.553849,0.408575,0.296012,0.503699,0.467641,0.641302
0.615686,0,0.618840,0.426498,0.309420,0.426498,0.595165,0.382388,0.309420,0.503299,0.492843,0.621886
0.600000,0,0.523922,0.324352,0.261961,0.324352,0.493138,0.342287,0.261961,0.438820,0.414750,0.502650
0.000000,1,0.665010,0.453579,0.332505,0.453579,0.599484,0.549530,0.332505,0.609417,0.516838,0.574883
0.862745,0,0.779610,0.450096,0.389805,0.450096,0.729766,0.583340,0.389805,0.682496,0.616121,0.827587
0.862745,0,0.878910,0.445444,0.439455,0.445444,0.869373,0.481201,0.439455,0.680405,0.702990,0.879254
0.537255,0,0.456910,0.323868,0.228455,0.323868,0.421855,0.308226,0.228455,0.392198,0.359066,0.477712
0.894118,0,0.820657,0.451150,0.410329,0.451150,0.778879,0.581088,0.410329,0.701655,0.651386,0.881678
0.890196,0,0.863955,0.455033,0.431978,0.455033,0.832725,0.566361,0.431978,0.715727,0.688481,0.897564
0.878431,0,0.812506,0.450219,0.406253,0.450219,0.770461,0.576393,0.406253,0.695264,0.644803,0.849190
