0.752941,0,0.725359,0.296963,0.362679,0.296963,0.688048,0.497469,0.419542,0.612705,0.575612,0.726660
0.713725,0,0.681317,0.284129,0.340659,0.284129,0.660912,0.409899,0.397521,0.547242,0.543552,0.662838
0.874510,0,0.849936,0.141884,0.424968,0.141884,0.836596,0.481436,0.481831,0.666143,0.679527,0.854023
0.654902,0,0.661231,0.031380,0.330615,0.031380,0.659061,0.337759,0.387478,0.501286,0.528999,0.661029
0.827451,0,0.662570,0.168435,0.331285,0.168435,0.638542,0.410575,0.388148,0.538485,0.527963,0.742327
0.658824,0,0.656856,0.015871,0.328428,0.500000,0.654638,0.335683,0.385291,0.498128,0.525694,0.656474
0.643137,0,0.732311,0.165252,0.366155,0.165252,0.704461,0.467732,0.423018,0.601187,0.583387,0.708813
0.592157,0,0.589772,0.091765,0.294886,0.091765,0.585595,0.307155,0.351749,0.451726,0.471766,0.594289
0.623529,0,0.634762,0.058577,0.317381,0.058577,0.631589,0.327413,0.374244,0.483330,0.507808,0.631070
0.886275,0,0.803590,0.235256,0.401795,0.235256,0.775858,0.512788,0.458658,0.658927,0.640850,0.850355
0.623529,0,0.605325,0.029681,0.302663,0.029681,0.602374,0.311559,0.359525,0.461305,0.484296,0.610094
0.600000,0,0.631863,0.024068,0.315931,0.500000,0.629093,0.324648,0.372794,0.480550,0.505478,0.629274
0.662745,0,0.662334,0.023960,0.331167,0.500000,0.660019,0.338805,0.388030,0.502345,0.529869,0.668575
0.635294,0,0.632866,0.180484,0.316433,0.180484,0.624054,0.344208,0.373296,0.490850,0.506024,0.645366
0.694118,0,0.688907,0.015663,0.344453,0.500000,0.686907,0.351316,0.401316,0.521529,0.551174,0.686084
0.866667,0,0.839831,0.187466,0.419916,0.187466,0.822060,0.494249,0.476778,0.667564,0.671027,0.868238
0.380392,1,0.484834,0.171134,0.242417,0.171134,0.462940,0.295285,0.299280,0.397767,0.385533,0.465185
0.654902,0,0.650016,0.055894,0.325008,0.055894,0.645224,0.340521,0.381871,0.497253,0.519947,0.652507
0.674510,0,0.665968,0.031150,0.332984,0.031150,0.663373,0.341591,0.389847,0.505503,0.532810,0.665079
0.513725,0,0.559949,0.198224,0.279974,0.198224,0.541178,0.332324,0.336837,0.450383,0.446433,0.526748
0.498039,0,0.555717,0.057324,0.277859,0.057324,0.550734,0.291652,0.334721,0.428001,0.444477,0.552094
0.623529,0,0.610584,0.021738,0.305292,0.500000,0.607961,0.313265,0.362155,0.464663,0.488495,0.610702
0.898039,0,0.894100,0.008635,0.447050,0.500000,0.893163,0.451219,0.503913,0.672901,0.715336,0.895954
0.647059,0,0.643084,0.030465,0.321542,0.030465,0.640477,0.329891,0.378405,0.488576,0.514464,0.645914
0.843137,0,0.754311,0.293941,0.377156,0.293941,0.721046,0.502128,0.434018,0.629264,0.599865,0.755880
0.686275,0,0.673879,0.021407,0.336940,0.500000,0.671648,0.344429,0.393802,0.510765,0.539113,0.674450
0.662745,0,0.671174,0.289873,0.335587,0.289873,0.649289,0.408745,0.392450,0.541736,0.535189,0.649595
0.560784,0,0.552235,0.062030,0.276117,0.062030,0.546094,0.293008,0.332980,0.427068,0.441633,0.542884
0.576471,0,0.604163,0.223230,0.302082,0.223230,0.578583,0.379052,0.358944,0.494631,0.480677,0.556284
0.886275,0,0.895495,0.003775,0.447747,0.500000,0.894869,0.450539,0.504610,0.673253,0.716793,0.894265
0.635294,0,0.656586,0.014133,0.328293,0.500000,0.654581,0.334849,0.385156,0.497579,0.525302,0.651676
0.913725,0,0.828581,0.230934,0.414291,0.230934,0.800539,0.530013,0.471153,0.679942,0.660553,0.890876
0.607843,0,0.615766,0.017862,0.307883,0.500000,0.613146,0.315917,0.364746,0.468464,0.492658,0.615175
0.654902,0,0.655123,0.028335,0.327561,0.500000,0.652169,0.337199,0.384424,0.498051,0.524118,0.656263
0.666667,0,0.654538,0.022138,0.327269,0.500000,0.651787,0.336235,0.384132,0.497285,0.523624,0.656872
0.615686,0,0.612840,0.018747,0.306420,0.500000,0.610485,0.313607,0.363282,0.465910,0.490279,0.614858
0.607843,0,0.602253,0.019692,0.301126,0.500000,0.600190,0.307313,0.357989,0.457714,0.481993,0.604390
0.682353,0,0.680715,0.007828,0.340357,0.500000,0.679079,0.345903,0.397220,0.514825,0.544865,0.683061
0.905882,0,0.907483,0.002122,0.453741,0.500000,0.906984,0.455997,0.510604,0.681952,0.726192,0.907687
0.505882,0,0.529588,0.061730,0.264794,0.061730,0.525373,0.275910,0.321657,0.408079,0.423610,0.518986
0.670588,0,0.671439,0.041376,0.335720,0.041376,0.669299,0.342875,0.392582,0.508800,0.537178,0.671923
0.894118,0,0.891431,0.006005,0.445716,0.500000,0.890668,0.449105,0.502578,0.670514,0.713165,0.891743
0.666667,0,0.640560,0.032741,0.320280,0.032741,0.637092,0.331345,0.377143,0.488091,0.512454,0.641386
0.533333,0,0.545232,0.043937,0.272616,0.043937,0.540796,0.284660,0.329479,0.419644,0.436108,0.538339
0.454902,0,0.575587,0.201538,0.287793,0.201538,0.555947,0.344095,0.344656,0.463594,0.458830,0.548420
0.898039,0,0.897414,0.007036,0.448707,0.500000,0.896598,0.452350,0.505570,0.675117,0.717966,0.898179
0.674510,0,0.660976,0.140792,0.330488,0.140792,0.655348,0.349015,0.387351,0.506813,0.528697,0.667455
0.913725,0,0.863720,0.232295,0.431860,0.232295,0.840714,0.530823,0.488723,0.697772,0.689489,0.908485
0.905882,0,0.902921,0.005506,0.451461,0.500000,0.902075,0.455267,0.508323,0.679318,0.722540,0.903865
0.592157,0,0.602220,0.049027,0.301110,0.049027,0.598864,0.311177,0.357973,0.459638,0.481792,0.594173
0.666667,0,0.665165,0.124960,0.332583,0.124960,0.660974,0.346467,0.389445,0.507562,0.532087,0.672919
0.678431,0,0.667451,0.125836,0.333725,0.125836,0.663636,0.346406,0.390588,0.508639,0.533932,0.674962
0.905882,0,0.914233,0.011342,0.457117,0.500000,0.913116,0.462203,0.513979,0.688424,0.731425,0.912235
0.607843,0,0.553659,0.199008,0.276830,0.199008,0.536968,0.322854,0.333692,0.442710,0.441742,0.572555
0.521569,0,0.515516,0.020046,0.257758,0.500000,0.512839,0.264632,0.314621,0.396036,0.412416,0.516070
0.572549,0,0.718145,0.236186,0.359073,0.236186,0.690148,0.459210,0.415935,0.589966,0.571842,0.646116
0.635294,0,0.650402,0.026451,0.325201,0.500000,0.648261,0.332137,0.382064,0.493231,0.520343,0.648568
0.580392,0,0.599882,0.034617,0.299941,0.034617,0.596820,0.309088,0.356804,0.457480,0.479896,0.598855
0.658824,0,0.623093,0.194571,0.311546,0.194571,0.612161,0.345472,0.368409,0.486801,0.498060,0.632325
0.666667,0,0.657024,0.043760,0.328512,0.043760,0.653574,0.339803,0.385375,0.500277,0.525607,0.658095
0.635294,0,0.656968,0.022860,0.328484,0.500000,0.654686,0.335953,0.385347,0.498318,0.525577,0.656893
0.890196,0,0.890337,0.004383,0.445168,0.500000,0.889664,0.448148,0.502031,0.669490,0.712350,0.889946
0.898039,0,0.892598,0.003837,0.446299,0.500000,0.891954,0.449160,0.503162,0.671122,0.714386,0.893282
0.619608,0,0.630182,0.043775,0.315091,0.043775,0.626950,0.325235,0.371954,0.480039,0.504119,0.631312
0.658824,0,0.626002,0.324206,0.313001,0.324206,0.600828,0.391490,0.369864,0.511293,0.498312,0.627023
0.623529,0,0.627242,0.050050,0.313621,0.050050,0.624559,0.322002,0.370484,0.477006,0.501806,0.628404
0.643137,0,0.732044,0.148658,0.366022,0.148658,0.707572,0.455244,0.422885,0.594788,0.583768,0.708629
0.647059,0,0.643736,0.060408,0.321868,0.060408,0.639795,0.334503,0.378731,0.491205,0.514960,0.648826
0.603922,0,0.614519,0.013741,0.307260,0.500000,0.612359,0.313871,0.364122,0.466843,0.491809,0.614266
0.607843,0,0.605668,0.024391,0.302834,0.500000,0.603013,0.310843,0.359697,0.461108,0.484524,0.606097
0.658824,0,0.655348,0.022945,0.327674,0.500000,0.653023,0.335261,0.384537,0.497187,0.524287,0.658753
0.690196,0,0.663368,0.022845,0.331684,0.500000,0.660977,0.339584,0.388547,0.503236,0.530798,0.667051
0.603922,0,0.597329,0.029719,0.298664,0.029719,0.594393,0.307397,0.355527,0.455422,0.477866,0.597844
0.631373,0,0.626620,0.034464,0.313310,0.034464,0.623536,0.322936,0.370173,0.477178,0.501296,0.628561
0.513725,0,0.479354,0.194056,0.239677,0.194056,0.461352,0.282656,0.296540,0.389031,0.381971,0.497177
0.596078,0,0.559075,0.204906,0.279537,0.204906,0.542459,0.325803,0.336400,0.446703,0.446223,0.582316
0.537255,0,0.521905,0.038647,0.260953,0.038647,0.518264,0.270417,0.317815,0.401829,0.417605,0.514273
0.654902,0,0.668788,0.018016,0.334394,0.500000,0.666536,0.341897,0.391257,0.507024,0.535091,0.665043
0.556863,0,0.547390,0.103706,0.273695,0.103706,0.540896,0.291401,0.330558,0.424023,0.437734,0.540923
0.631373,0,0.591520,0.175486,0.295760,0.175486,0.578924,0.332867,0.352623,0.465458,0.472576,0.599541
0.878431,0,0.877085,0.133995,0.438542,0.133995,0.867398,0.480857,0.495405,0.679326,0.701448,0.862547
0.647059,0,0.613369,0.198139,0.306684,0.198139,0.600993,0.344490,0.363547,0.481664,0.490091,0.618793
0.529412,0,0.604646,0.089596,0.302323,0.089596,0.596085,0.328103,0.359186,0.469286,0.483444,0.594633
0.572549,0,0.545887,0.186344,0.272943,0.186344,0.528391,0.320510,0.329806,0.437941,0.435366,0.520121
0.901961,0,0.906742,0.003114,0.453371,0.500000,0.906138,0.456096,0.510234,0.681633,0.725459,0.906503
0.654902,0,0.653575,0.029650,0.326788,0.029650,0.650907,0.335473,0.383650,0.496437,0.522956,0.655403
0.572549,0,0.583608,0.020615,0.291804,0.500000,0.581124,0.299022,0.348667,0.444738,0.467021,0.582061
0.419608,0,0.557126,0.287505,0.278563,0.287505,0.534841,0.340396,0.335426,0.453123,0.443530,0.519233
