0.517647,0,0.505708,0.098731,0.252854,0.098731,0.496415,0.276260,0.313638,0.397467,0.404364,0.515422
0.811765,0,0.824645,0.027705,0.412322,0.500000,0.820762,0.428272,0.473107,0.626922,0.660037,0.819989
0.901961,0,0.897751,0.003960,0.448875,0.500000,0.897076,0.451894,0.509660,0.675055,0.718225,0.897442
0.870588,0,0.867113,0.003514,0.433556,0.500000,0.866435,0.436482,0.494341,0.652101,0.693725,0.866523
0.611765,0,0.604915,0.035248,0.302457,0.035248,0.601789,0.311876,0.363242,0.461269,0.483963,0.605678
0.470588,0,0.496912,0.137116,0.248456,0.137116,0.484409,0.279401,0.309241,0.395124,0.396840,0.473465
0.615686,0,0.557610,0.185721,0.278805,0.185721,0.543414,0.318230,0.339589,0.442221,0.445203,0.548277
0.552941,0,0.542256,0.153595,0.271128,0.153595,0.536309,0.287189,0.331912,0.419543,0.433660,0.546703
0.560784,0,0.550165,0.162453,0.275082,0.162453,0.541314,0.299335,0.335867,0.429287,0.439827,0.561398
0.878431,0,0.880738,0.002745,0.440369,0.500000,0.880133,0.443023,0.501153,0.662149,0.704895,0.880001
0.788235,0,0.703074,0.227428,0.351537,0.227428,0.670566,0.465367,0.412321,0.585687,0.558766,0.718462
0.619608,0,0.571388,0.213049,0.285694,0.213049,0.554660,0.333298,0.346478,0.456207,0.455916,0.596201
0.584314,0,0.571289,0.197293,0.285644,0.197293,0.562190,0.311533,0.346429,0.445236,0.456722,0.578349
0.552941,0,0.537342,0.012318,0.268671,0.500000,0.535247,0.274277,0.329455,0.410805,0.430092,0.542292
0.552941,0,0.540007,0.190650,0.270003,0.190650,0.525639,0.308646,0.330788,0.429280,0.431078,0.527858
0.592157,0,0.543838,0.175010,0.271919,0.175010,0.530357,0.308433,0.332703,0.430935,0.434270,0.577150
0.878431,0,0.880174,0.003983,0.440087,0.500000,0.879597,0.442617,0.500871,0.661665,0.704182,0.880127
0.898039,0,0.898950,0.004298,0.449475,0.500000,0.898245,0.452632,0.510259,0.676021,0.719224,0.899086
0.545098,0,0.552968,0.083991,0.276484,0.083991,0.548885,0.287728,0.337268,0.424758,0.442375,0.556383
