0.678431,0,0.685222,0.022776,0.342611,0.500000,0.682571,0.351659,0.342611,0.519907,0.548176,0.685774
0.650980,0,0.647969,0.029735,0.323984,0.029735,0.645121,0.333176,0.323984,0.492579,0.518386,0.644036
0.745098,0,0.745348,0.064760,0.372674,0.064760,0.740727,0.389831,0.372674,0.568487,0.596247,0.739383
0.737255,0,0.730873,0.039485,0.365436,0.039485,0.727546,0.377547,0.365436,0.555212,0.584678,0.723966
0.698039,0,0.693151,0.017478,0.346575,0.500000,0.691320,0.352896,0.346575,0.524390,0.554554,0.694589
0.788235,0,0.784647,0.009912,0.392324,0.500000,0.782995,0.398780,0.392324,0.592340,0.627858,0.783994
0.678431,0,0.692224,0.035740,0.346112,0.035740,0.689167,0.356650,0.346112,0.525822,0.553902,0.683670
0.647059,0,0.628934,0.013049,0.314467,0.500000,0.626677,0.321535,0.314467,0.477583,0.503246,0.633877
0.749020,0,0.755370,0.006574,0.377685,0.500000,0.754115,0.382407,0.377685,0.569690,0.604552,0.753637
0.698039,1,0.703123,0.021484,0.351562,0.500000,0.700454,0.360907,0.351562,0.533276,0.562492,0.697074
0.694118,0,0.701735,0.019308,0.350868,0.500000,0.699357,0.359181,0.350868,0.531732,0.561400,0.702372
0.800000,0,0.789302,0.040984,0.394651,0.040984,0.786657,0.405047,0.394651,0.597784,0.631546,0.794654
0.764706,0,0.764399,0.011688,0.382199,0.500000,0.762810,0.388250,0.382199,0.577068,0.611538,0.766087
0.772549,0,0.762070,0.052803,0.381035,0.052803,0.757288,0.399184,0.381035,0.581409,0.609660,0.765587
0.768627,0,0.773738,0.061869,0.386869,0.061869,0.769743,0.402263,0.386869,0.588706,0.618977,0.777816
0.721569,0,0.728088,0.048089,0.364044,0.048089,0.725592,0.373095,0.364044,0.551612,0.582469,0.726058
0.682353,0,0.683890,0.013925,0.341945,0.500000,0.682165,0.347819,0.341945,0.517331,0.547130,0.685585
0.760784,0,0.752854,0.044583,0.376427,0.044583,0.750609,0.384845,0.376427,0.569676,0.602475,0.754332
0.756863,0,0.755183,0.034702,0.377592,0.034702,0.752419,0.387987,0.377592,0.572398,0.604166,0.755514
0.788235,0,0.775236,0.028720,0.387618,0.500000,0.771292,0.402846,0.387618,0.589737,0.620407,0.772684
0.729412,0,0.727891,0.027067,0.363946,0.500000,0.725614,0.372203,0.363946,0.551068,0.582321,0.730532
0.792157,0,0.786389,0.029081,0.393195,0.500000,0.783993,0.402582,0.393195,0.595108,0.629242,0.789632
0.807843,0,0.797891,0.008243,0.398946,0.500000,0.796374,0.404975,0.398946,0.601991,0.638661,0.800636
0.670588,1,0.732583,0.067405,0.366291,0.067405,0.725922,0.390593,0.366291,0.562600,0.585935,0.730654
0.752941,0,0.741867,0.051926,0.370934,0.051926,0.736408,0.391104,0.370934,0.567415,0.593418,0.745087
0.717647,0,0.711636,0.020277,0.355818,0.500000,0.709240,0.364313,0.355818,0.539147,0.569374,0.711746
0.752941,0,0.762941,0.007389,0.381471,0.500000,0.761545,0.386776,0.381471,0.575611,0.610451,0.761304
0.772549,0,0.767555,0.034371,0.383777,0.034371,0.765209,0.392744,0.383777,0.580879,0.614149,0.770918
0.796078,0,0.798049,0.008543,0.399024,0.500000,0.796528,0.405069,0.399024,0.602117,0.638559,0.797653
0.733333,1,0.749929,0.040961,0.374964,0.040961,0.744557,0.395029,0.374964,0.573348,0.600106,0.746834
0.721569,0,0.731817,0.022376,0.365908,0.500000,0.729272,0.375183,0.365908,0.554489,0.585471,0.732693
0.000000,0,0.665181,0.346621,0.332591,0.346621,0.642266,0.408508,0.332591,0.538712,0.530239,0.628163
0.760784,0,0.752336,0.041822,0.376168,0.041822,0.749517,0.386733,0.376168,0.570368,0.601904,0.757856
0.784314,0,0.756357,0.038324,0.378179,0.038324,0.751656,0.395890,0.378179,0.576943,0.605349,0.764494
0.639216,0,0.641344,0.034702,0.320672,0.034702,0.637523,0.332877,0.320672,0.489237,0.513065,0.640674
0.721569,0,0.708168,0.021961,0.354084,0.500000,0.705788,0.362479,0.354084,0.536530,0.566532,0.708777
0.717647,0,0.714406,0.010780,0.357203,0.500000,0.712879,0.362636,0.357203,0.539660,0.571582,0.716363
0.776471,0,0.782745,0.047205,0.391373,0.047205,0.777833,0.410523,0.391373,0.597295,0.626183,0.776474
0.737255,0,0.750138,0.007882,0.375069,0.500000,0.748691,0.380475,0.375069,0.566146,0.600130,0.748219
0.788235,0,0.770213,0.036832,0.385107,0.036832,0.767886,0.394035,0.385107,0.582838,0.616367,0.773509
0.721569,0,0.725384,0.020930,0.362692,0.500000,0.723825,0.368323,0.362692,0.547891,0.580415,0.726643
0.741176,0,0.746325,0.371349,0.373163,0.371349,0.726041,0.448561,0.373163,0.598447,0.595717,0.754200
0.772549,0,0.751506,0.060900,0.375753,0.060900,0.745780,0.397181,0.375753,0.575204,0.601114,0.754737
0.682353,1,0.693294,0.027190,0.346647,0.500000,0.690651,0.355776,0.346647,0.525905,0.554632,0.694247
0.760784,0,0.766899,0.031196,0.383450,0.031196,0.764369,0.393113,0.383450,0.580741,0.613526,0.763761
