1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.894333,0.437186,0.447167,0.437186,0.842662,0.677321,0.509912,0.786512,0.708186,0.962382
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.999204,0.115671,0.499602,0.115671,0.996777,0.511678,0.562347,0.755556,0.799421,0.999980
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.792157,1,0.878215,0.236824,0.439108,0.236824,0.856194,0.535427,0.501853,0.707279,0.701218,0.883519
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.868814,0.437201,0.434407,0.437201,0.811821,0.681025,0.497152,0.775696,0.685978,0.963728
0.537255,1,0.803152,0.437201,0.401576,0.437201,0.737297,0.665000,0.464321,0.735115,0.629648,0.730440
0.125490,1,0.708287,0.437232,0.354143,0.437232,0.631790,0.623994,0.416888,0.667858,0.547345,0.498847
1.000000,0,0.800689,0.437186,0.400345,0.437186,0.733863,0.666834,0.463090,0.734818,0.627307,0.760001
0.792157,1,0.881696,0.236463,0.440848,0.236463,0.859609,0.537835,0.503593,0.710217,0.704008,0.879229
1.000000,0,0.961187,0.437240,0.480594,0.437240,0.931831,0.621127,0.543339,0.791562,0.766753,0.996532
0.768627,1,0.837467,0.437193,0.418734,0.437193,0.774482,0.681444,0.481479,0.760357,0.658616,0.824107
1.000000,0,0.897402,0.437201,0.448701,0.437201,0.845800,0.679335,0.511446,0.789048,0.710673,0.829597
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866777,0.437209,0.433388,0.437209,0.808606,0.684508,0.496133,0.776433,0.683947,0.912827
0.792157,1,0.893639,0.312687,0.446820,0.312687,0.870628,0.549238,0.509565,0.721874,0.713460,0.884403
1.000000,0,0.887699,0.313110,0.443849,0.313110,0.864683,0.545605,0.506594,0.717099,0.708705,0.889561
1.000000,0,0.971254,0.437240,0.485627,0.437240,0.941352,0.630272,0.548372,0.801164,0.774755,0.997270
1.000000,0,0.863369,0.437232,0.431685,0.437232,0.805476,0.680622,0.494430,0.772791,0.681303,0.870891
