0.850980,0,0.810494,0.044391,0.405247,0.044391,0.807094,0.418973,0.405247,0.615250,0.648389,0.816262
0.764706,0,0.772147,0.034195,0.386073,0.034195,0.769196,0.397422,0.386073,0.585491,0.617740,0.770263
0.803922,0,0.808434,0.034264,0.404217,0.034264,0.805055,0.417823,0.404217,0.613654,0.646752,0.807063
0.831373,0,0.831314,0.031649,0.415657,0.031649,0.828046,0.429191,0.415657,0.630687,0.665060,0.831993
0.760784,0,0.780444,0.034018,0.390222,0.034018,0.777082,0.403291,0.390222,0.592530,0.624667,0.777417
0.745098,0,0.784938,0.028281,0.392469,0.500000,0.781968,0.404077,0.392469,0.595142,0.627974,0.786890
0.850980,0,0.819828,0.075563,0.409914,0.075563,0.815527,0.427475,0.409914,0.624137,0.655827,0.812837
0.811765,0,0.816433,0.030857,0.408217,0.030857,0.813316,0.420889,0.408217,0.619151,0.653202,0.818639
0.835294,0,0.821090,0.061346,0.410545,0.061346,0.817405,0.425615,0.410545,0.623828,0.656856,0.824624
0.815686,0,0.811046,0.030888,0.405523,0.030888,0.808068,0.417550,0.405523,0.614809,0.649090,0.812826
0.843137,0,0.844639,0.023875,0.422319,0.500000,0.842012,0.433369,0.422319,0.639388,0.675736,0.843652
0.815686,0,0.826985,0.027474,0.413492,0.500000,0.823834,0.426470,0.413492,0.627176,0.661656,0.826801
0.807843,0,0.813983,0.091742,0.406992,0.091742,0.809985,0.423201,0.406992,0.619099,0.651166,0.813086
0.772549,0,0.773168,0.029958,0.386584,0.029958,0.769810,0.399515,0.386584,0.587046,0.618712,0.779950
0.882353,0,0.835512,0.028266,0.417756,0.500000,0.832636,0.429723,0.417756,0.633034,0.668408,0.841258
0.788235,1,0.808837,0.035571,0.404418,0.035571,0.805116,0.419408,0.404418,0.614649,0.647386,0.805340
0.788235,0,0.789939,0.061976,0.394969,0.061976,0.786218,0.409608,0.394969,0.600388,0.631927,0.785930
0.800000,0,0.774800,0.024921,0.387400,0.500000,0.771942,0.398427,0.387400,0.587304,0.619864,0.776150
0.792157,0,0.816389,0.058624,0.408194,0.058624,0.812959,0.422141,0.408194,0.619757,0.653106,0.808966
0.776471,0,0.769400,0.064006,0.384700,0.064006,0.763082,0.408910,0.384700,0.589903,0.615436,0.764471
0.839216,1,0.823109,0.048481,0.411554,0.048481,0.819242,0.427407,0.411554,0.625727,0.658473,0.821120
0.819608,0,0.820367,0.176847,0.410183,0.176847,0.814729,0.433218,0.410183,0.627286,0.656263,0.811713
0.835294,0,0.830379,0.031980,0.415190,0.031980,0.826964,0.429313,0.415190,0.630285,0.664367,0.840562
0.807843,0,0.790940,0.030965,0.395470,0.030965,0.787589,0.408671,0.395470,0.600412,0.632768,0.793637
0.823529,0,0.815817,0.032887,0.407908,0.032887,0.812419,0.421715,0.407908,0.619260,0.652715,0.817647
0.768627,0,0.774331,0.033164,0.387165,0.033164,0.771585,0.397755,0.387165,0.586735,0.619497,0.771843
0.843137,0,0.821927,0.053533,0.410964,0.053533,0.817835,0.427718,0.410964,0.625298,0.657515,0.820464
0.749020,0,0.787106,0.027382,0.393553,0.500000,0.783880,0.406199,0.393553,0.597278,0.629830,0.784937
0.835294,0,0.814234,0.041684,0.407117,0.041684,0.810712,0.421399,0.407117,0.618318,0.651461,0.819205
0.819608,0,0.822645,0.065044,0.411322,0.065044,0.818108,0.429911,0.411322,0.626754,0.658098,0.816930
0.784314,1,0.798497,0.048035,0.399248,0.048035,0.794776,0.414045,0.399248,0.606844,0.638785,0.800044
0.823529,0,0.810475,0.050965,0.405237,0.050965,0.806678,0.420563,0.405237,0.616039,0.648359,0.805222
0.788235,0,0.800387,0.031449,0.400194,0.031449,0.797055,0.413474,0.400194,0.607491,0.640311,0.798563
0.847059,0,0.837935,0.030927,0.418968,0.030927,0.834856,0.431820,0.418968,0.635287,0.670510,0.834199
0.792157,0,0.786923,0.033057,0.393461,0.033057,0.783548,0.406688,0.393461,0.597433,0.629566,0.786623
0.745098,0,0.755823,0.031311,0.377911,0.031311,0.752669,0.389785,0.377911,0.573616,0.604715,0.753429
0.823529,1,0.830118,0.065859,0.415059,0.065859,0.826258,0.431017,0.415059,0.631011,0.664084,0.829975
0.780392,0,0.783762,0.060692,0.391881,0.060692,0.779087,0.410126,0.391881,0.597598,0.627065,0.778866
0.807843,0,0.806969,0.033103,0.403485,0.033103,0.803744,0.416446,0.403485,0.612238,0.645596,0.812591
0.831373,0,0.793399,0.096770,0.396700,0.096770,0.785632,0.427393,0.396700,0.611025,0.634638,0.800789
0.839216,0,0.831685,0.041269,0.415842,0.041269,0.828671,0.428326,0.415842,0.630436,0.665420,0.836394
0.788235,0,0.806333,0.113518,0.403167,0.113518,0.799459,0.430773,0.403167,0.619115,0.644945,0.791126
0.823529,0,0.814772,0.033702,0.407386,0.033702,0.811485,0.420724,0.407386,0.618246,0.651821,0.813022
0.831373,0,0.810057,0.119400,0.405029,0.119400,0.803194,0.432718,0.405029,0.621933,0.647921,0.804244
0.749020,0,0.751362,0.054295,0.375681,0.054295,0.747309,0.390846,0.375681,0.571954,0.601080,0.754609
0.835294,0,0.842909,0.025782,0.421455,0.500000,0.839912,0.434037,0.421455,0.638866,0.674534,0.842262
0.835294,0,0.820845,0.033349,0.410423,0.033349,0.817396,0.424525,0.410423,0.623160,0.657005,0.825051
0.792157,0,0.789117,0.030834,0.394558,0.030834,0.785843,0.407426,0.394558,0.598887,0.631353,0.786808
0.788235,0,0.788164,0.037401,0.394082,0.037401,0.784328,0.409139,0.394082,0.599276,0.630663,0.783132
0.803922,0,0.800844,0.064637,0.400422,0.064637,0.796217,0.418876,0.400422,0.610429,0.640628,0.799075
0.737255,0,0.759057,0.053364,0.379529,0.053364,0.755531,0.392858,0.379529,0.576751,0.607232,0.759046
0.807843,0,0.824730,0.031296,0.412365,0.031296,0.821299,0.426458,0.412365,0.626054,0.659935,0.827581
0.823529,0,0.831719,0.048320,0.415860,0.048320,0.828401,0.429606,0.415860,0.631096,0.665365,0.837525
0.843137,0,0.828292,0.020238,0.414146,0.500000,0.825826,0.424319,0.414146,0.626744,0.662902,0.831311
0.796078,0,0.803476,0.031311,0.401738,0.031311,0.800351,0.414241,0.401738,0.609404,0.642769,0.804085
0.831373,0,0.832524,0.049389,0.416262,0.049389,0.828903,0.431275,0.416262,0.632332,0.666001,0.832891
0.780392,0,0.775080,0.024221,0.387540,0.500000,0.772365,0.398022,0.387540,0.587239,0.620255,0.774457
0.807843,0,0.811231,0.045060,0.405616,0.045060,0.807152,0.422096,0.405616,0.617182,0.649118,0.815169
0.784314,0,0.785086,0.076763,0.392543,0.076763,0.780443,0.410700,0.392543,0.598540,0.628033,0.786005
0.811765,0,0.811689,0.031365,0.405844,0.031365,0.808713,0.417872,0.405844,0.615288,0.649549,0.814108
0.796078,0,0.799394,0.061999,0.399697,0.061999,0.795120,0.416711,0.399697,0.608625,0.639497,0.802080
0.800000,0,0.775716,0.067097,0.387858,0.067097,0.769445,0.412083,0.387858,0.594610,0.620527,0.766333
0.811765,0,0.809856,0.064452,0.404928,0.064452,0.805116,0.424051,0.404928,0.617483,0.647843,0.815263
0.823529,0,0.820639,0.026744,0.410320,0.500000,0.817607,0.422713,0.410320,0.622148,0.656767,0.819672
0.811765,0,0.816376,0.037970,0.408188,0.037970,0.813097,0.421518,0.408188,0.619438,0.653091,0.813148
0.831373,0,0.830963,0.072072,0.415481,0.072072,0.827024,0.431782,0.415481,0.631814,0.664784,0.832267
0.835294,0,0.828885,0.027382,0.414442,0.500000,0.826123,0.425843,0.414442,0.627803,0.663315,0.831515
0.792157,0,0.786762,0.036747,0.393381,0.036747,0.783486,0.406217,0.393381,0.597117,0.629469,0.781256
0.831373,0,0.809644,0.041930,0.404822,0.041930,0.806373,0.418013,0.404822,0.614348,0.647704,0.815518
0.764706,0,0.780187,0.069427,0.390093,0.069427,0.774912,0.410588,0.390093,0.596066,0.624080,0.784965
0.772549,0,0.799531,0.042430,0.399766,0.042430,0.795812,0.414576,0.399766,0.607621,0.639612,0.795493
0.827451,0,0.832046,0.051442,0.416023,0.051442,0.827492,0.434894,0.416023,0.633912,0.665805,0.831075
0.843137,0,0.837535,0.049827,0.418767,0.049827,0.833667,0.434901,0.418767,0.636636,0.670024,0.832572
0.827451,0,0.820175,0.060484,0.410087,0.060484,0.817093,0.422675,0.410087,0.621899,0.656140,0.821231
0.784314,0,0.814477,0.035656,0.407239,0.035656,0.811717,0.418434,0.407239,0.616951,0.651587,0.811216
0.803922,0,0.816583,0.031257,0.408292,0.031257,0.813310,0.421605,0.408292,0.619584,0.653388,0.813753
0.819608,0,0.814209,0.030358,0.407104,0.030358,0.810850,0.420726,0.407104,0.617968,0.651364,0.816013
0.827451,0,0.826923,0.059070,0.413462,0.059070,0.823014,0.429563,0.413462,0.628699,0.661527,0.828228
0.788235,0,0.786173,0.033195,0.393086,0.033195,0.783317,0.404269,0.393086,0.595848,0.629184,0.788359
0.803922,0,0.809828,0.036217,0.404914,0.036217,0.806325,0.419044,0.404914,0.614956,0.647891,0.808488
0.870588,0,0.841053,0.062891,0.420526,0.062891,0.836889,0.437966,0.420526,0.639918,0.672818,0.840461
0.780392,0,0.780506,0.039469,0.390253,0.039469,0.776882,0.404338,0.390253,0.593086,0.624414,0.781290
0.819608,0,0.802252,0.030396,0.401126,0.030396,0.799003,0.414108,0.401126,0.608732,0.641812,0.802315
0.835294,0,0.819102,0.034910,0.409551,0.034910,0.815638,0.423683,0.409551,0.621874,0.655610,0.821440
0.776471,0,0.772152,0.032226,0.386076,0.032226,0.769084,0.397874,0.386076,0.585720,0.617710,0.773499
0.772549,0,0.770482,0.031126,0.385241,0.031126,0.767335,0.397318,0.385241,0.584618,0.616424,0.768032
0.792157,0,0.794319,0.044498,0.397160,0.044498,0.790678,0.411566,0.397160,0.603535,0.635435,0.793706
0.839216,0,0.834794,0.075656,0.417397,0.075656,0.831165,0.432483,0.417397,0.634064,0.667872,0.834369
0.780392,0,0.785921,0.030888,0.392961,0.030888,0.782437,0.406598,0.392961,0.596893,0.628916,0.786632
0.772549,0,0.777233,0.023222,0.388616,0.500000,0.774383,0.399647,0.388616,0.589116,0.621817,0.775071
0.803922,0,0.796578,0.037486,0.398289,0.037486,0.792853,0.413069,0.398289,0.605405,0.637247,0.800171
0.807843,0,0.790393,0.030458,0.395197,0.030458,0.787046,0.408373,0.395197,0.599993,0.632326,0.793485
0.811765,0,0.809199,0.103737,0.404599,0.103737,0.800564,0.439400,0.404599,0.624863,0.647240,0.802162
0.800000,0,0.798347,0.033825,0.399173,0.033825,0.795006,0.412459,0.399173,0.605973,0.638661,0.799149
0.815686,0,0.825975,0.030381,0.412988,0.030381,0.823072,0.424932,0.412988,0.625905,0.660784,0.824270
0.803922,0,0.814263,0.025129,0.407132,0.500000,0.811114,0.419905,0.407132,0.617583,0.651565,0.813381
0.839216,0,0.825838,0.028066,0.412919,0.500000,0.822993,0.424618,0.412919,0.625679,0.660744,0.827684
0.749020,0,0.748847,0.060654,0.374424,0.060654,0.744366,0.391136,0.374424,0.570863,0.599045,0.748461
0.831373,0,0.835457,0.026313,0.417728,0.500000,0.832247,0.431083,0.417728,0.633689,0.668624,0.835891
0.823529,0,0.835051,0.030857,0.417525,0.030857,0.831864,0.430780,0.417525,0.633336,0.668071,0.839059
0.835294,0,0.830846,0.036847,0.415423,0.036847,0.827576,0.428956,0.415423,0.630337,0.664802,0.829724
0.784314,0,0.771346,0.022960,0.385673,0.500000,0.768417,0.396925,0.385673,0.584847,0.617141,0.774509
0.823529,0,0.794716,0.042168,0.397358,0.042168,0.791291,0.410912,0.397358,0.603403,0.635757,0.796449
0.815686,0,0.802909,0.058347,0.401454,0.058347,0.798448,0.419293,0.401454,0.611659,0.642305,0.799054
0.831373,0,0.820431,0.040684,0.410216,0.040684,0.817149,0.423625,0.410216,0.622503,0.656337,0.819230
0.800000,0,0.815890,0.060231,0.407945,0.060231,0.811942,0.423988,0.407945,0.620437,0.652683,0.809183
0.815686,0,0.814495,0.053802,0.407248,0.053802,0.810959,0.421592,0.407248,0.618545,0.651595,0.811248
0.835294,0,0.821191,0.051019,0.410595,0.051019,0.817037,0.427581,0.410595,0.624865,0.656934,0.823998
0.788235,0,0.777822,0.027797,0.388911,0.500000,0.774823,0.400526,0.388911,0.589848,0.622280,0.779423
0.831373,0,0.826596,0.028235,0.413298,0.500000,0.823541,0.425876,0.413298,0.626686,0.661535,0.827954
0.776471,0,0.780778,0.032957,0.390389,0.032957,0.777652,0.402547,0.390389,0.592321,0.624610,0.781346
0.827451,0,0.820491,0.061230,0.410246,0.061230,0.816770,0.425454,0.410246,0.623451,0.656376,0.823793
0.764706,0,0.769115,0.019008,0.384558,0.500000,0.766523,0.394489,0.384558,0.582524,0.615613,0.769895
0.839216,0,0.807672,0.060223,0.403836,0.060223,0.803791,0.419447,0.403836,0.614092,0.646124,0.807262
0.796078,0,0.811751,0.025775,0.405876,0.500000,0.808578,0.418702,0.405876,0.615736,0.649651,0.811636
0.862745,1,0.839774,0.026198,0.419887,0.500000,0.836975,0.431596,0.419887,0.636086,0.671930,0.841216
0.788235,0,0.814462,0.035325,0.407231,0.035325,0.811048,0.421077,0.407231,0.618269,0.651555,0.811146
0.807843,0,0.789678,0.058462,0.394839,0.058462,0.785584,0.410937,0.394839,0.600926,0.631732,0.786652
0.800000,0,0.783955,0.028589,0.391978,0.500000,0.780903,0.403894,0.391978,0.594566,0.627186,0.783985
0.839216,0,0.822012,0.058462,0.411006,0.058462,0.817815,0.428188,0.411006,0.625576,0.657581,0.820363
0.811765,0,0.821680,0.024544,0.410840,0.500000,0.818782,0.422701,0.410840,0.622657,0.657505,0.817211
0.780392,0,0.766420,0.034641,0.383210,0.034641,0.762966,0.396394,0.383210,0.582152,0.613138,0.766874
0.839216,0,0.819869,0.032472,0.409935,0.032472,0.816477,0.423785,0.409935,0.622305,0.656225,0.819497
0.815686,0,0.820472,0.035909,0.410236,0.035909,0.817306,0.423173,0.410236,0.622296,0.656378,0.821971
0.800000,0,0.797680,0.063868,0.398840,0.063868,0.792156,0.420783,0.398840,0.609822,0.638106,0.805356
0.815686,0,0.823597,0.031173,0.411799,0.031173,0.820807,0.423243,0.411799,0.623879,0.659139,0.819172
0.811765,0,0.806299,0.074033,0.403149,0.074033,0.802072,0.420125,0.403149,0.613753,0.645004,0.808971
0.811765,0,0.824101,0.041276,0.412050,0.041276,0.820218,0.427987,0.412050,0.626509,0.659258,0.823617
0.760784,1,0.815476,0.056324,0.407738,0.056324,0.811525,0.423783,0.407738,0.620130,0.652367,0.806955
0.788235,0,0.794820,0.029604,0.397410,0.029604,0.791690,0.409800,0.397410,0.602895,0.635934,0.789575
0.800000,0,0.833531,0.030642,0.416765,0.030642,0.830074,0.431118,0.416765,0.632753,0.666922,0.834606
0.760784,0,0.754000,0.041507,0.377000,0.041507,0.750019,0.391950,0.377000,0.573806,0.603173,0.752081
0.796078,0,0.808392,0.031780,0.404196,0.031780,0.805070,0.417568,0.404196,0.613505,0.646716,0.807452
0.768627,0,0.788985,0.029765,0.394492,0.029765,0.785807,0.406979,0.394492,0.598597,0.631375,0.792570
0.850980,0,0.826604,0.050696,0.413302,0.050696,0.822550,0.429991,0.413302,0.628755,0.661271,0.826595
0.827451,0,0.831629,0.051142,0.415815,0.051142,0.827955,0.431033,0.415815,0.631768,0.665312,0.832115
0.819608,0,0.822284,0.046974,0.411142,0.046974,0.818644,0.426048,0.411142,0.624637,0.657809,0.826852
0.800000,0,0.823140,0.040684,0.411570,0.040684,0.819285,0.427375,0.411570,0.625727,0.658521,0.825269
0.831373,0,0.807812,0.042637,0.403906,0.042637,0.803599,0.420857,0.403906,0.614869,0.646324,0.811997
0.819608,0,0.814212,0.042714,0.407106,0.042714,0.810335,0.422827,0.407106,0.619024,0.651454,0.812019
0.862745,0,0.842192,0.033133,0.421096,0.033133,0.839201,0.433640,0.421096,0.638311,0.673762,0.843427
0.760784,0,0.784065,0.032933,0.392032,0.032933,0.780562,0.405709,0.392032,0.595531,0.627391,0.778256
0.847059,0,0.829737,0.036970,0.414868,0.036970,0.826185,0.429547,0.414868,0.630084,0.663819,0.828559
0.792157,0,0.794533,0.053572,0.397267,0.053572,0.790521,0.413141,0.397267,0.604431,0.635615,0.794153
0.858824,0,0.815321,0.071042,0.407660,0.071042,0.811132,0.424669,0.407660,0.620498,0.652223,0.815572
0.839216,0,0.830639,0.045582,0.415319,0.045582,0.827263,0.429286,0.415319,0.630400,0.664504,0.828676
0.823529,0,0.839519,0.033010,0.419760,0.033010,0.836356,0.432984,0.419760,0.636657,0.671607,0.839544
