0.862745,0,0.786792,0.415748,0.393396,0.415748,0.741081,0.572516,0.393396,0.680608,0.622984,0.814859
0.905882,0,0.796630,0.404452,0.398315,0.404452,0.752339,0.574043,0.398315,0.686234,0.631436,0.869409
0.992157,0,0.787105,0.448850,0.393552,0.448850,0.744006,0.562508,0.393552,0.675738,0.623910,0.804338
0.874510,0,0.785960,0.482453,0.392980,0.482453,0.742158,0.564442,0.392980,0.676144,0.622811,0.799072
0.874510,0,0.787677,0.480677,0.393839,0.480677,0.743297,0.567941,0.393839,0.678749,0.624039,0.742635
0.584314,0,0.820039,0.447297,0.410019,0.447297,0.779138,0.577064,0.410019,0.699329,0.651033,0.735429
0.925490,0,0.796709,0.458516,0.398354,0.458516,0.751472,0.577852,0.398354,0.688185,0.631100,0.817094
0.886275,0,0.736383,0.405759,0.368192,0.405759,0.684233,0.559454,0.368192,0.649227,0.580455,0.796461
0.443137,1,0.784678,0.487528,0.392339,0.487528,0.730658,0.603453,0.392339,0.695093,0.618874,0.691360
0.917647,0,0.843152,0.472357,0.421576,0.472357,0.811216,0.555687,0.421576,0.700050,0.671569,0.868075
0.470588,1,0.824141,0.423768,0.412070,0.423768,0.787282,0.563362,0.412070,0.694483,0.655289,0.785323
0.854902,0,0.866188,0.430865,0.433094,0.430865,0.847046,0.515672,0.433094,0.691391,0.692014,0.881968
0.898039,0,0.845064,0.417762,0.422532,0.417762,0.811315,0.564575,0.422532,0.705459,0.673002,0.892417
0.847059,0,0.733619,0.470619,0.366809,0.470619,0.679904,0.563073,0.366809,0.649687,0.577443,0.696083
0.917647,0,0.837495,0.419585,0.418748,0.419585,0.803655,0.559896,0.418748,0.699359,0.666710,0.882953
0.831373,0,0.773599,0.431280,0.386799,0.431280,0.730795,0.551716,0.386799,0.663657,0.613112,0.729282
0.894118,0,0.770584,0.404829,0.385292,0.404829,0.724523,0.562067,0.385292,0.667366,0.609785,0.708157
0.580392,0,0.842280,0.485029,0.421140,0.485029,0.817795,0.523855,0.421140,0.683640,0.672141,0.800961
0.850980,0,0.871495,0.421200,0.435748,0.421200,0.847497,0.539910,0.435748,0.706193,0.695748,0.887933
0.870588,0,0.755027,0.405721,0.377513,0.405721,0.706823,0.558779,0.377513,0.658053,0.596714,0.806926
0.890196,0,0.807611,0.418624,0.403806,0.418624,0.763902,0.579617,0.403806,0.694461,0.640331,0.865469
0.796078,0,0.793075,0.458900,0.396537,0.458900,0.751195,0.561957,0.396537,0.678410,0.629056,0.796255
0.898039,0,0.842052,0.416255,0.421026,0.416255,0.809452,0.557744,0.421026,0.700537,0.670539,0.796930
0.890196,0,0.752939,0.472933,0.376470,0.472933,0.703038,0.563599,0.376470,0.659445,0.594316,0.775735
0.901961,0,0.790290,0.423237,0.395145,0.423237,0.745242,0.572456,0.395145,0.682305,0.625969,0.761996
0.200000,1,0.608888,0.417301,0.304444,0.417301,0.550410,0.481782,0.304444,0.548445,0.473987,0.591094
0.901961,0,0.804571,0.416847,0.402286,0.416847,0.761414,0.575225,0.402286,0.690753,0.638021,0.748928
0.854902,0,0.804848,0.386105,0.402424,0.386105,0.770955,0.538286,0.402424,0.672348,0.640498,0.839592
0.909804,0,0.834970,0.423906,0.417485,0.423906,0.795416,0.581974,0.417485,0.709190,0.663385,0.842790
0.815686,0,0.760719,0.401822,0.380360,0.401822,0.710343,0.571220,0.380360,0.667100,0.600652,0.697326
0.901961,0,0.865261,0.430273,0.432631,0.430273,0.834190,0.566531,0.432631,0.716461,0.689578,0.898092
0.894118,0,0.824032,0.485829,0.412016,0.485829,0.784437,0.574518,0.412016,0.700028,0.654589,0.860405
0.203922,1,0.767103,0.437747,0.383551,0.437747,0.723479,0.550216,0.383551,0.659701,0.607641,0.696348
0.847059,0,0.630563,0.399070,0.315282,0.399070,0.570192,0.504877,0.315282,0.570395,0.490874,0.582181
0.850980,0,0.794894,0.488051,0.397447,0.488051,0.755208,0.554561,0.397447,0.675597,0.631128,0.819961
0.901961,0,0.796950,0.430996,0.398475,0.430996,0.750145,0.584252,0.398475,0.691516,0.630848,0.857130
0.882353,0,0.883452,0.056917,0.441726,0.056917,0.879101,0.460873,0.441726,0.672457,0.707014,0.886463
0.862745,0,0.844925,0.401415,0.422462,0.401415,0.820064,0.527080,0.422462,0.686569,0.674310,0.872142
0.831373,0,0.801362,0.480315,0.400681,0.480315,0.756570,0.579451,0.400681,0.691287,0.634983,0.763435
0.878431,0,0.882993,0.361084,0.441497,0.361084,0.871118,0.493719,0.441497,0.688717,0.706196,0.892028
0.882353,0,0.800965,0.402438,0.400483,0.402438,0.761371,0.558430,0.400483,0.680539,0.635971,0.855272
0.901961,0,0.809587,0.411895,0.404794,0.411895,0.768454,0.570646,0.404794,0.690935,0.642620,0.845167
0.898039,0,0.816502,0.440715,0.408251,0.440715,0.776416,0.571262,0.408251,0.694666,0.648378,0.780056
0.874510,0,0.820083,0.438501,0.410041,0.438501,0.778736,0.578917,0.410041,0.700281,0.651210,0.782009
0.870588,0,0.831068,0.399654,0.415534,0.399654,0.801630,0.537383,0.415534,0.684874,0.662335,0.853536
0.843137,0,0.815970,0.403714,0.407985,0.403714,0.778557,0.560030,0.407985,0.688765,0.648569,0.754445
0.850980,0,0.802431,0.456517,0.401215,0.456517,0.763051,0.558597,0.401215,0.681348,0.637255,0.857462
0.894118,0,0.778918,0.412757,0.389459,0.412757,0.733349,0.566237,0.389459,0.673569,0.616726,0.783562
0.862745,0,0.859891,0.434279,0.429945,0.434279,0.838169,0.522973,0.429945,0.691931,0.686740,0.867949
0.145098,1,0.771905,0.415594,0.385953,0.415594,0.724520,0.568123,0.385953,0.671057,0.610460,0.661633
0.388235,1,0.733403,0.394095,0.366702,0.394095,0.681168,0.557500,0.366702,0.646783,0.578007,0.676536
0.901961,0,0.841946,0.428458,0.420973,0.428458,0.807230,0.566547,0.420973,0.704903,0.670101,0.869734
0.882353,0,0.748237,0.405429,0.374118,0.405429,0.697035,0.564924,0.374118,0.657797,0.590093,0.793801
0.886275,0,0.803146,0.419123,0.401573,0.419123,0.759606,0.575733,0.401573,0.690303,0.636741,0.843350
0.925490,0,0.809496,0.453795,0.404748,0.453795,0.767903,0.572434,0.404748,0.691788,0.642360,0.755585
0.850980,0,0.811570,0.416632,0.405785,0.416632,0.769023,0.577760,0.405785,0.695487,0.643830,0.849348
0.850980,0,0.745331,0.462576,0.372666,0.462576,0.693415,0.565385,0.372666,0.656600,0.587506,0.825549
0.890196,0,0.844264,0.409873,0.422132,0.409873,0.814933,0.545462,0.422132,0.695469,0.673170,0.835595
0.850980,0,0.795858,0.388435,0.397929,0.388435,0.760291,0.538907,0.397929,0.668215,0.632868,0.768610
0.917647,0,0.787521,0.483076,0.393761,0.483076,0.740004,0.580133,0.393761,0.684791,0.623050,0.890281
0.882353,0,0.798264,0.423583,0.399132,0.423583,0.755432,0.569420,0.399132,0.684721,0.632988,0.805359
0.870588,0,0.784072,0.450673,0.392036,0.450673,0.740227,0.563253,0.392036,0.674615,0.621262,0.775560
0.870588,0,0.838440,0.420192,0.419220,0.420192,0.803349,0.565754,0.419220,0.702767,0.667154,0.875748
0.878431,0,0.801179,0.446205,0.400590,0.446205,0.760295,0.563727,0.400590,0.683304,0.635834,0.724607
0.866667,0,0.894294,0.036624,0.447147,0.036624,0.890417,0.464416,0.447147,0.679623,0.715703,0.891088
0.890196,0,0.816981,0.420108,0.408491,0.420108,0.775685,0.576526,0.408491,0.697546,0.648478,0.742910
0.917647,0,0.767603,0.411795,0.383802,0.411795,0.719204,0.568833,0.383802,0.669293,0.606667,0.840489
0.839216,0,0.799496,0.435863,0.399748,0.435863,0.763163,0.544421,0.399748,0.672781,0.635668,0.781918
0.886275,0,0.858997,0.399639,0.429499,0.399639,0.836911,0.523988,0.429499,0.691998,0.686020,0.876953
0.494118,1,0.820939,0.477432,0.410469,0.477432,0.779697,0.579094,0.410469,0.700794,0.651669,0.770370
0.796078,0,0.848197,0.417201,0.424098,0.417201,0.816572,0.557696,0.424098,0.703560,0.675664,0.766450
0.862745,0,0.822381,0.437001,0.411191,0.437001,0.785669,0.561557,0.411191,0.692705,0.653897,0.758876
0.898039,0,0.827981,0.449412,0.413991,0.449412,0.786871,0.583520,0.413991,0.706503,0.657385,0.888626
0.839216,0,0.827885,0.449535,0.413942,0.449535,0.791860,0.562482,0.413942,0.695895,0.658474,0.840648
0.854902,0,0.752840,0.441922,0.376420,0.441922,0.705093,0.555444,0.376420,0.655303,0.594903,0.738380
0.898039,0,0.781168,0.423591,0.390584,0.423591,0.732027,0.581774,0.390584,0.682479,0.617443,0.875996
0.882353,0,0.858130,0.409304,0.429065,0.409304,0.832170,0.540019,0.429065,0.699614,0.684614,0.883514
0.952941,0,0.820111,0.442791,0.410055,0.442791,0.779438,0.576186,0.410055,0.698924,0.651141,0.814960
0.243137,1,0.807531,0.485567,0.403766,0.485567,0.771603,0.548264,0.403766,0.678684,0.642350,0.730741
0.956863,0,0.803208,0.483522,0.401604,0.483522,0.759855,0.575032,0.401604,0.689982,0.636876,0.866900
0.886275,0,0.776593,0.403891,0.388297,0.403891,0.732100,0.560389,0.388297,0.669487,0.615061,0.818376
0.301961,1,0.803493,0.434287,0.401746,0.434287,0.761520,0.569712,0.401746,0.687452,0.637467,0.717895
0.850980,0,0.766835,0.475732,0.383417,0.475732,0.721235,0.557571,0.383417,0.663261,0.606857,0.787062
0.874510,0,0.839126,0.416186,0.419563,0.416186,0.804494,0.564296,0.419563,0.702376,0.667840,0.866480
0.921569,0,0.778291,0.423952,0.389145,0.423952,0.728631,0.581639,0.389145,0.680991,0.614926,0.859979
0.862745,0,0.771869,0.483683,0.385935,0.483683,0.725556,0.563976,0.385935,0.668958,0.610726,0.789299
0.898039,0,0.844843,0.461423,0.422421,0.461423,0.809650,0.570500,0.422421,0.708324,0.672274,0.839161
0.886275,0,0.804743,0.429927,0.402372,0.429927,0.761895,0.574106,0.402372,0.690276,0.638207,0.863944
0.905882,0,0.813152,0.417178,0.406576,0.417178,0.771544,0.575085,0.406576,0.694927,0.645365,0.869575
0.870588,0,0.896045,0.033795,0.448023,0.033795,0.893115,0.461102,0.448023,0.678830,0.716878,0.894610
0.882353,0,0.807307,0.424752,0.403653,0.424752,0.766337,0.568383,0.403653,0.688671,0.640767,0.741048
0.870588,0,0.834132,0.452495,0.417066,0.452495,0.802708,0.547614,0.417066,0.691527,0.664439,0.855935
0.878431,0,0.787925,0.478170,0.393963,0.478170,0.742911,0.570610,0.393963,0.680210,0.624116,0.849980
0.905882,0,0.818510,0.412280,0.409255,0.412280,0.777471,0.576553,0.409255,0.698316,0.649869,0.862266
0.878431,0,0.843434,0.415333,0.421717,0.415333,0.812903,0.549969,0.421717,0.697319,0.672061,0.854198
0.866667,0,0.787640,0.395425,0.393820,0.395425,0.745436,0.559377,0.393820,0.674431,0.624619,0.832400
