0.737255,0,0.705418,0.067374,0.352709,0.067374,0.701803,0.365409,0.576238,0.536657,0.564346,0.708018
0.647059,0,0.653534,0.082545,0.326767,0.082545,0.647716,0.345705,0.550297,0.501553,0.522718,0.648330
0.623529,0,0.620898,0.073664,0.310449,0.073664,0.615548,0.326994,0.533978,0.476476,0.496629,0.613464
0.643137,0,0.654922,0.033549,0.327461,0.033549,0.651850,0.337483,0.550990,0.498097,0.523949,0.651240
0.611765,0,0.631887,0.051280,0.315944,0.051280,0.626812,0.331917,0.539473,0.484210,0.505509,0.629652
0.600000,0,0.606501,0.059900,0.303250,0.059900,0.601216,0.319213,0.526780,0.465706,0.485104,0.604875
0.647059,0,0.639866,0.098977,0.319933,0.098977,0.634729,0.336306,0.543463,0.490248,0.511811,0.640818
0.709804,0,0.715438,0.071027,0.357719,0.071027,0.708513,0.382396,0.581249,0.550084,0.572298,0.721342
0.654902,0,0.628367,0.079569,0.314184,0.079569,0.621100,0.336926,0.537713,0.485037,0.502584,0.635301
0.596078,0,0.615425,0.075363,0.307713,0.075363,0.610513,0.322770,0.531242,0.471742,0.492257,0.611821
0.580392,0,0.582729,0.070181,0.291364,0.070181,0.578234,0.304409,0.514894,0.447028,0.466113,0.579045
0.607843,0,0.579791,0.042622,0.289896,0.042622,0.576380,0.299745,0.513425,0.443306,0.463821,0.581138
0.709804,0,0.703686,0.053464,0.351843,0.053464,0.699331,0.367106,0.575372,0.536663,0.562899,0.705983
0.776471,0,0.767705,0.074940,0.383852,0.074940,0.760855,0.410042,0.607382,0.589636,0.614277,0.753356
0.556863,0,0.570301,0.020046,0.285150,0.500000,0.567891,0.291993,0.508680,0.434965,0.456469,0.569117
0.678431,0,0.672597,0.030896,0.336299,0.030896,0.669131,0.347910,0.559828,0.511890,0.538160,0.679761
0.619608,0,0.637102,0.069950,0.318551,0.069950,0.631987,0.334780,0.542080,0.488152,0.509637,0.633499
0.603922,0,0.586946,0.082514,0.293473,0.082514,0.580646,0.311889,0.517003,0.452769,0.469411,0.595538
0.654902,0,0.660018,0.028527,0.330009,0.500000,0.656619,0.341184,0.553539,0.502419,0.528154,0.660055
0.682353,0,0.677364,0.073679,0.338682,0.073679,0.671595,0.358146,0.562212,0.519342,0.541799,0.675014
0.623529,0,0.622624,0.029358,0.311312,0.500000,0.619462,0.321118,0.534842,0.474352,0.498105,0.623249
0.592157,0,0.606160,0.062737,0.303080,0.062737,0.600117,0.321323,0.526609,0.466602,0.484817,0.615976
0.674510,0,0.681873,0.039915,0.340936,0.039915,0.678116,0.353693,0.564466,0.519299,0.545601,0.682601
0.603922,0,0.582383,0.036555,0.291192,0.036555,0.578768,0.301678,0.514721,0.445495,0.465898,0.584093
0.749020,0,0.694743,0.068281,0.347372,0.068281,0.689429,0.365760,0.570901,0.531623,0.555731,0.693318
0.615686,0,0.663936,0.048304,0.331968,0.048304,0.659646,0.346155,0.555498,0.506810,0.531123,0.662650
0.611765,0,0.621369,0.059231,0.310684,0.059231,0.616720,0.325069,0.534214,0.475735,0.497149,0.622347
0.647059,0,0.651241,0.060384,0.325621,0.060384,0.646600,0.340675,0.549150,0.497922,0.521091,0.650863
0.568627,0,0.576523,0.030227,0.288261,0.030227,0.573254,0.297648,0.511791,0.440718,0.461187,0.576466
0.600000,0,0.603036,0.043622,0.301518,0.043622,0.599468,0.312236,0.525048,0.460557,0.482398,0.610206
0.576471,0,0.602103,0.058816,0.301052,0.058816,0.597687,0.314294,0.524581,0.461148,0.481619,0.603740
0.694118,0,0.700521,0.067228,0.350260,0.067228,0.695589,0.367466,0.573790,0.535298,0.560357,0.707146
0.658824,0,0.664600,0.087966,0.332300,0.087966,0.659495,0.349200,0.555830,0.508660,0.531606,0.663772
0.694118,0,0.711452,0.049881,0.355726,0.049881,0.707061,0.371284,0.579255,0.542556,0.569121,0.705121
0.627451,0,0.608756,0.025436,0.304378,0.500000,0.605971,0.312821,0.527907,0.463570,0.487013,0.611021
0.627451,0,0.618196,0.077009,0.309098,0.077009,0.613031,0.325001,0.532628,0.474185,0.494506,0.621669
0.631373,0,0.644936,0.061015,0.322468,0.061015,0.640456,0.336858,0.545997,0.492965,0.515900,0.647268
0.650980,0,0.647472,0.035063,0.323736,0.035063,0.644182,0.334345,0.547265,0.492926,0.518115,0.648501
0.713725,0,0.701094,0.057332,0.350547,0.057332,0.696305,0.367271,0.574077,0.535480,0.560840,0.701248
0.690196,0,0.725498,0.047059,0.362749,0.047059,0.721417,0.377492,0.586278,0.552549,0.580478,0.728916
0.745098,0,0.722292,0.095210,0.361146,0.095210,0.716998,0.380188,0.584675,0.552331,0.577757,0.714315
0.650980,1,0.672598,0.052188,0.336299,0.052188,0.668088,0.351408,0.559828,0.513646,0.538189,0.667838
0.619608,0,0.599887,0.068743,0.299943,0.068743,0.596133,0.311159,0.523473,0.458522,0.479869,0.602417
0.647059,0,0.664088,0.049927,0.332044,0.049927,0.659855,0.346047,0.555574,0.506830,0.531433,0.661248
0.592157,0,0.622444,0.035171,0.311222,0.035171,0.618780,0.322581,0.534751,0.475000,0.497966,0.619926
0.643137,0,0.624788,0.029842,0.312394,0.029842,0.621422,0.322868,0.535924,0.476266,0.499871,0.626663
0.611765,0,0.619368,0.050181,0.309684,0.050181,0.615443,0.321791,0.533214,0.473133,0.495460,0.614804
0.733333,0,0.723691,0.072926,0.361845,0.072926,0.719281,0.377740,0.585375,0.551788,0.578909,0.725173
0.662745,0,0.680345,0.061323,0.340172,0.061323,0.675386,0.356973,0.563702,0.520202,0.544421,0.683737
0.603922,0,0.625393,0.066351,0.312697,0.066351,0.620905,0.326676,0.536226,0.478467,0.500253,0.628521
0.627451,0,0.666370,0.060461,0.333185,0.060461,0.661163,0.350465,0.556714,0.510153,0.533038,0.667445
0.745098,0,0.742361,0.023130,0.371180,0.500000,0.739645,0.381219,0.594710,0.562696,0.594069,0.737139
0.576471,1,0.589194,0.036401,0.294597,0.036401,0.585217,0.306266,0.518126,0.451007,0.471550,0.582642
0.788235,0,0.750359,0.070488,0.375180,0.070488,0.743582,0.400508,0.598709,0.576310,0.600203,0.756731
