0.490196,1,0.493876,0.003014,0.246938,0.500000,0.492893,0.249355,0.315565,0.378696,0.395163,0.494701
0.533333,1,0.518841,0.083760,0.259420,0.083760,0.513449,0.273352,0.328048,0.401915,0.415030,0.529156
0.541176,1,0.540309,0.009050,0.270155,0.500000,0.538678,0.274545,0.338782,0.412301,0.432249,0.543263
0.552941,1,0.557530,0.002614,0.278765,0.500000,0.556612,0.281314,0.347392,0.423653,0.446126,0.557533
0.541176,1,0.543951,0.003245,0.271975,0.500000,0.542916,0.274778,0.340603,0.414093,0.435279,0.543946
0.227451,1,0.422683,0.211073,0.211342,0.211073,0.393470,0.272840,0.279969,0.360223,0.333278,0.338889
0.537255,1,0.534525,0.010634,0.267263,0.500000,0.532632,0.272303,0.335890,0.408524,0.427689,0.536860
0.545098,1,0.550494,0.007236,0.275247,0.500000,0.548898,0.279622,0.343874,0.419544,0.440416,0.546489
0.584314,1,0.582037,0.002714,0.291018,0.500000,0.581115,0.293691,0.359646,0.441323,0.465660,0.582655
0.556863,1,0.551865,0.007251,0.275933,0.500000,0.550399,0.279962,0.344560,0.420349,0.441501,0.552845
0.556863,1,0.474581,0.203706,0.237291,0.203706,0.449134,0.297438,0.305918,0.394374,0.376347,0.539808
0.600000,1,0.599495,0.004691,0.299747,0.500000,0.598240,0.303492,0.368375,0.454488,0.479856,0.601891
0.541176,1,0.535391,0.006336,0.267695,0.500000,0.533962,0.271505,0.336323,0.408520,0.428335,0.536512
0.568627,1,0.569554,0.002407,0.284777,0.500000,0.568680,0.287258,0.353405,0.432239,0.455666,0.570246
0.576471,1,0.571276,0.016963,0.285638,0.500000,0.568578,0.293316,0.354266,0.436086,0.457020,0.575436
0.525490,1,0.514360,0.055409,0.257180,0.055409,0.512274,0.262524,0.325807,0.394456,0.411481,0.513398
0.513725,1,0.516460,0.003622,0.258230,0.500000,0.515370,0.261034,0.326858,0.394656,0.413182,0.514430
0.294118,1,0.514077,0.183445,0.257038,0.183445,0.491756,0.314188,0.325666,0.420262,0.408882,0.451235
0.588235,1,0.577377,0.002330,0.288688,0.500000,0.576505,0.291195,0.357316,0.437880,0.462155,0.578398
0.556863,1,0.556267,0.022837,0.278133,0.500000,0.554977,0.281707,0.346761,0.423264,0.445095,0.557711
0.552941,1,0.528620,0.165067,0.264310,0.165067,0.513864,0.303159,0.332937,0.421316,0.421919,0.549834
0.568627,1,0.480835,0.218124,0.240417,0.218124,0.455398,0.301332,0.309045,0.399051,0.381384,0.530095
0.521569,1,0.449702,0.215486,0.224851,0.215486,0.421164,0.288767,0.293478,0.379381,0.355371,0.440124
0.552941,1,0.527127,0.179185,0.263563,0.179185,0.512326,0.302421,0.332191,0.420266,0.420689,0.549176
0.537255,1,0.543946,0.002999,0.271973,0.500000,0.542970,0.274617,0.340600,0.414010,0.435202,0.542526
0.505882,1,0.509084,0.003122,0.254542,0.500000,0.508080,0.257086,0.323169,0.389355,0.407304,0.509081
0.549020,1,0.540367,0.002514,0.270184,0.500000,0.539466,0.272609,0.338811,0.411356,0.432413,0.540775
0.541176,1,0.535595,0.005506,0.267798,0.500000,0.534256,0.271372,0.336425,0.408547,0.428490,0.533811
0.549020,1,0.547846,0.026251,0.273923,0.500000,0.546289,0.278169,0.342550,0.417591,0.438390,0.550019
0.517647,1,0.516252,0.006697,0.258126,0.500000,0.514788,0.261889,0.326753,0.394991,0.413014,0.516317
0.533333,1,0.535448,0.004468,0.267724,0.500000,0.534232,0.270966,0.336351,0.408275,0.428386,0.534608
0.556863,1,0.554239,0.002730,0.277119,0.500000,0.553302,0.279705,0.345747,0.421319,0.443414,0.553949
0.556863,1,0.558937,0.002737,0.279468,0.500000,0.558004,0.282064,0.348096,0.424684,0.447394,0.558526
0.513725,1,0.517016,0.002314,0.258508,0.500000,0.516143,0.260754,0.327135,0.394766,0.413726,0.516017
0.572549,1,0.574641,0.002845,0.287320,0.500000,0.573685,0.290054,0.355948,0.436024,0.459737,0.573750
0.580392,1,0.576133,0.007559,0.288066,0.500000,0.574508,0.292729,0.356694,0.438066,0.461025,0.574871
0.584314,1,0.590721,0.003183,0.295360,0.500000,0.589738,0.298250,0.363988,0.447704,0.472653,0.589113
0.513725,1,0.518849,0.003045,0.259425,0.500000,0.517862,0.261976,0.328052,0.396209,0.415096,0.517640
0.549020,1,0.550850,0.002684,0.275425,0.500000,0.549932,0.277942,0.344052,0.418865,0.440921,0.550185
0.592157,1,0.591441,0.002845,0.295721,0.500000,0.590501,0.298490,0.364348,0.448165,0.473166,0.590729
0.501961,1,0.500148,0.003030,0.250074,0.500000,0.499162,0.252531,0.318702,0.383075,0.400336,0.500156
0.564706,1,0.563816,0.002399,0.281908,0.500000,0.562939,0.284373,0.350536,0.428113,0.451065,0.564372
0.525490,1,0.535633,0.002953,0.267816,0.500000,0.534655,0.270426,0.336444,0.408089,0.428516,0.535231
0.521569,1,0.510864,0.007336,0.255432,0.500000,0.509295,0.259425,0.324060,0.391328,0.408707,0.514072
0.235294,1,0.479099,0.172042,0.239550,0.172042,0.455642,0.295522,0.308177,0.395378,0.380473,0.404442
0.549020,1,0.537881,0.008474,0.268940,0.500000,0.536142,0.273599,0.337568,0.410712,0.430305,0.539056
0.541176,1,0.538161,0.002038,0.269081,0.500000,0.537351,0.271252,0.337708,0.409662,0.430765,0.539245
0.584314,1,0.577578,0.017140,0.288789,0.500000,0.574957,0.296329,0.357417,0.440551,0.462047,0.579154
0.529412,1,0.543341,0.005475,0.271671,0.500000,0.542002,0.275295,0.340298,0.414072,0.434767,0.538733
0.552941,1,0.496248,0.180969,0.248124,0.180969,0.477759,0.293820,0.316751,0.402067,0.395315,0.528994
0.505882,1,0.495481,0.004260,0.247741,0.500000,0.494298,0.250662,0.316368,0.380063,0.396394,0.495342
0.588235,1,0.590451,0.003199,0.295225,0.500000,0.589459,0.298142,0.363853,0.447522,0.472386,0.590027
0.549020,1,0.548392,0.002561,0.274196,0.500000,0.547486,0.276670,0.342823,0.417091,0.438743,0.548195
0.588235,1,0.592803,0.002891,0.296401,0.500000,0.591853,0.299205,0.365029,0.449167,0.474257,0.594114
0.286275,1,0.378498,0.197201,0.189249,0.197201,0.350313,0.242380,0.257876,0.327734,0.297738,0.380047
0.537255,1,0.540496,0.004760,0.270248,0.500000,0.539262,0.273570,0.338875,0.411897,0.432419,0.542782
0.552941,1,0.561446,0.002461,0.280723,0.500000,0.560562,0.283195,0.349351,0.426418,0.449175,0.561165
0.525490,1,0.523434,0.001699,0.261717,0.500000,0.522694,0.263645,0.330344,0.399123,0.418977,0.523215
0.549020,1,0.552281,0.007628,0.276140,0.500000,0.551115,0.279346,0.344768,0.420232,0.441840,0.552201
0.592157,1,0.586317,0.002453,0.293159,0.500000,0.585446,0.295704,0.361786,0.444348,0.469089,0.587477
0.541176,1,0.541035,0.002537,0.270518,0.500000,0.540119,0.272986,0.339145,0.411852,0.432974,0.540906
0.596078,1,0.591605,0.002645,0.295803,0.500000,0.590703,0.298460,0.364430,0.448228,0.473299,0.591132
0.501961,1,0.501241,0.003891,0.250621,0.500000,0.500138,0.253375,0.319248,0.383985,0.401000,0.499883
0.529412,1,0.522633,0.002845,0.261317,0.500000,0.521680,0.263798,0.329944,0.398837,0.418247,0.523277
0.588235,1,0.589303,0.002507,0.294651,0.500000,0.588408,0.297278,0.363279,0.446547,0.471550,0.588667
0.533333,1,0.539927,0.003183,0.269964,0.500000,0.538923,0.272665,0.338591,0.411182,0.432087,0.538401
0.529412,1,0.531981,0.005029,0.265991,0.500000,0.530703,0.269377,0.334618,0.405893,0.425594,0.530178
0.545098,1,0.542204,0.004660,0.271102,0.500000,0.540960,0.274462,0.339729,0.413131,0.433830,0.545143
0.537255,1,0.530917,0.002407,0.265458,0.500000,0.530041,0.267773,0.334086,0.404601,0.424830,0.532941
0.556863,1,0.544134,0.006474,0.272067,0.500000,0.542665,0.276046,0.340694,0.414814,0.435312,0.545693
0.549020,1,0.552389,0.008935,0.276195,0.500000,0.551025,0.279946,0.344822,0.420583,0.441991,0.552245
0.537255,1,0.525356,0.005198,0.262678,0.500000,0.524082,0.266011,0.331305,0.401184,0.420315,0.529306
0.513725,1,0.525454,0.004790,0.262727,0.500000,0.524203,0.266001,0.331355,0.401223,0.420404,0.523455
0.525490,1,0.518451,0.002983,0.259225,0.500000,0.517463,0.261777,0.327853,0.395928,0.414772,0.518381
0.588235,1,0.590521,0.003230,0.295261,0.500000,0.589512,0.298229,0.363888,0.447599,0.472456,0.591264
0.584314,1,0.553053,0.157193,0.276526,0.157193,0.537446,0.319516,0.345154,0.440753,0.441387,0.567812
0.541176,1,0.534962,0.002599,0.267481,0.500000,0.534050,0.269911,0.336108,0.407523,0.428021,0.535011
0.560784,1,0.567008,0.016947,0.283504,0.500000,0.564427,0.290792,0.352131,0.432824,0.453590,0.564279
0.584314,1,0.586395,0.002022,0.293197,0.500000,0.585597,0.295526,0.361825,0.444296,0.469246,0.586137
0.517647,1,0.500088,0.016624,0.250044,0.500000,0.497580,0.256289,0.318671,0.384934,0.400054,0.503217
0.580392,1,0.556747,0.191772,0.278373,0.191772,0.546324,0.307276,0.347001,0.436322,0.444930,0.567423
0.592157,1,0.556993,0.206621,0.278497,0.206621,0.538373,0.330150,0.347124,0.447918,0.444066,0.578574
0.525490,1,0.531758,0.007136,0.265879,0.500000,0.530240,0.269897,0.334506,0.406052,0.425410,0.534537
0.223529,1,0.385284,0.188474,0.192642,0.188474,0.355219,0.250334,0.261269,0.334273,0.302587,0.326077
0.505882,1,0.516525,0.008858,0.258263,0.500000,0.514798,0.262704,0.326890,0.395524,0.413229,0.514816
0.533333,1,0.532740,0.002960,0.266370,0.500000,0.531772,0.268939,0.334998,0.406019,0.426289,0.532753
0.560784,1,0.566350,0.030927,0.283175,0.030927,0.565254,0.286265,0.351802,0.430244,0.453093,0.565600
0.572549,1,0.564747,0.001945,0.282373,0.500000,0.563958,0.284592,0.351001,0.428657,0.451853,0.564849
