0.603922,0,0.621103,0.118278,0.310552,0.118278,0.614915,0.329692,0.310552,0.477929,0.496762,0.615404
0.564706,0,0.536794,0.302968,0.268397,0.302968,0.523143,0.304891,0.268397,0.425921,0.428755,0.544851
0.643137,0,0.627015,0.035902,0.313508,0.035902,0.622483,0.327662,0.313508,0.479739,0.501809,0.633868
0.545098,0,0.490817,0.314602,0.245409,0.314602,0.452708,0.338567,0.245409,0.422125,0.385546,0.459080
0.576471,0,0.569164,0.074510,0.284582,0.074510,0.562862,0.302445,0.284582,0.439680,0.455224,0.574342
0.698039,0,0.660394,0.072026,0.330197,0.072026,0.653856,0.351701,0.330197,0.507880,0.528244,0.670775
0.658824,0,0.629322,0.066090,0.314661,0.066090,0.624005,0.331327,0.314661,0.482684,0.503383,0.639558
0.643137,0,0.634589,0.051319,0.317294,0.051319,0.629517,0.333324,0.317294,0.486214,0.507789,0.642477
0.509804,0,0.516626,0.079792,0.258313,0.079792,0.510444,0.274220,0.258313,0.401350,0.413136,0.520449
0.498039,0,0.433948,0.262607,0.216974,0.262607,0.407031,0.275150,0.216974,0.365983,0.343098,0.429434
0.631373,0,0.636392,0.114264,0.318196,0.114264,0.630873,0.335690,0.318196,0.488268,0.509046,0.625640
0.501961,0,0.485084,0.303030,0.242542,0.303030,0.454440,0.316574,0.242542,0.408562,0.383365,0.427633
0.568627,0,0.553945,0.056955,0.276973,0.056955,0.548487,0.292031,0.276973,0.427370,0.443214,0.567654
0.580392,0,0.587416,0.054056,0.293708,0.054056,0.582146,0.309127,0.293708,0.451604,0.470076,0.582487
0.545098,0,0.474188,0.290757,0.237094,0.290757,0.442674,0.311520,0.237094,0.401272,0.374267,0.500768
0.564706,0,0.525321,0.312972,0.262661,0.312972,0.498941,0.331681,0.262661,0.434132,0.417011,0.523647
0.521569,0,0.540513,0.052372,0.270257,0.052372,0.535725,0.283147,0.270257,0.416713,0.432325,0.530630
0.619608,0,0.575196,0.338800,0.287598,0.338800,0.540996,0.385573,0.287598,0.484231,0.455197,0.567858
0.713725,0,0.702237,0.067859,0.351119,0.067859,0.697220,0.368665,0.351119,0.536738,0.561722,0.710903
0.600000,0,0.618922,0.098931,0.309461,0.098931,0.613307,0.326770,0.309461,0.475420,0.495033,0.625365
0.560784,0,0.585300,0.069012,0.292650,0.069012,0.578698,0.311895,0.292650,0.451996,0.468101,0.573251
0.670588,0,0.651029,0.066767,0.325515,0.066767,0.646174,0.341259,0.325515,0.498113,0.520772,0.653293
0.000000,1,0.437064,0.294625,0.218532,0.294625,0.396767,0.306249,0.218532,0.382880,0.340900,0.332774
0.713725,0,0.696660,0.031749,0.348330,0.031749,0.692750,0.361895,0.348330,0.530618,0.557337,0.704125
0.592157,0,0.611379,0.065582,0.305690,0.065582,0.604980,0.325175,0.305690,0.471020,0.489052,0.600111
0.498039,0,0.491988,0.280361,0.245994,0.280361,0.472898,0.292771,0.245994,0.399654,0.391771,0.508872
0.466667,0,0.457397,0.250819,0.228698,0.250819,0.443494,0.260371,0.228698,0.368384,0.364900,0.472433
0.584314,0,0.603882,0.329258,0.301941,0.329258,0.593837,0.332153,0.301941,0.470957,0.482706,0.612891
0.678431,0,0.663880,0.055102,0.331940,0.055102,0.658670,0.349167,0.331940,0.508295,0.531093,0.663242
0.698039,0,0.646312,0.058131,0.323156,0.058131,0.641644,0.338182,0.323156,0.494293,0.517069,0.649199
0.600000,0,0.590982,0.063937,0.295491,0.063937,0.585687,0.311078,0.295491,0.454267,0.472686,0.589611
0.639216,0,0.639743,0.077301,0.319871,0.077301,0.633703,0.339114,0.319871,0.491598,0.511698,0.634700
0.564706,0,0.541515,0.319339,0.270757,0.319339,0.509200,0.357910,0.270757,0.454701,0.428515,0.518461
0.498039,0,0.513714,0.307612,0.256857,0.307612,0.499467,0.293309,0.256857,0.409618,0.410009,0.497884
0.533333,0,0.518850,0.053556,0.259425,0.053556,0.514860,0.269738,0.259425,0.400105,0.415022,0.522264
0.588235,0,0.600285,0.059523,0.300142,0.059523,0.595435,0.314641,0.300142,0.460459,0.480146,0.595780
0.584314,0,0.577554,0.046052,0.288777,0.046052,0.573206,0.301286,0.288777,0.443028,0.461976,0.582985
0.639216,0,0.635224,0.086574,0.317612,0.086574,0.630107,0.333800,0.317612,0.486758,0.508092,0.637117
0.639216,0,0.572038,0.320815,0.286019,0.320815,0.542425,0.370388,0.286019,0.475129,0.454014,0.615677
0.501961,0,0.482720,0.385513,0.241360,0.385513,0.451241,0.317039,0.241360,0.407760,0.381207,0.499479
0.533333,0,0.539558,0.055948,0.269779,0.055948,0.535290,0.281249,0.269779,0.415322,0.431601,0.535488
0.596078,0,0.557764,0.312211,0.278882,0.312211,0.530355,0.355024,0.278882,0.460762,0.443044,0.575373
0.352941,0,0.341497,0.228466,0.170748,0.228466,0.313876,0.217727,0.170748,0.302159,0.267895,0.340363
0.603922,0,0.621754,0.060131,0.310877,0.060131,0.616720,0.326468,0.310877,0.476621,0.497366,0.622448
0.541176,0,0.414919,0.301884,0.207460,0.301884,0.367038,0.306405,0.207460,0.373949,0.319273,0.454368
0.600000,0,0.573891,0.098447,0.286946,0.098447,0.567632,0.304835,0.286946,0.443092,0.458971,0.575141
0.560784,0,0.543314,0.301215,0.271657,0.301215,0.523244,0.325966,0.271657,0.439494,0.432837,0.550245
0.596078,0,0.564298,0.339108,0.282149,0.339108,0.523626,0.396455,0.282149,0.484598,0.444355,0.573926
0.611765,0,0.661440,0.050396,0.330720,0.050396,0.656722,0.346263,0.330720,0.505656,0.529193,0.656669
