0.627451,1,0.585391,0.168889,0.292695,0.168889,0.569857,0.337984,0.429950,0.465135,0.467303,0.615540
0.674510,1,0.660482,0.105836,0.330241,0.105836,0.654096,0.351247,0.467496,0.507694,0.528285,0.658640
0.525490,1,0.593648,0.067259,0.296824,0.067259,0.588078,0.313290,0.434079,0.456637,0.474842,0.597657
0.670588,1,0.636399,0.119477,0.318200,0.119477,0.627300,0.347042,0.455455,0.493969,0.508870,0.650914
0.560784,1,0.589847,0.092534,0.294923,0.092534,0.583573,0.313353,0.432178,0.454873,0.471727,0.572983
0.603922,1,0.608626,0.066859,0.304313,0.066859,0.602998,0.321372,0.441568,0.467800,0.486908,0.608240
0.592157,1,0.606309,0.079023,0.303154,0.079023,0.600489,0.320728,0.440409,0.466375,0.484922,0.608137
0.650980,1,0.627736,0.076794,0.313868,0.076794,0.620758,0.335684,0.451123,0.484111,0.502137,0.645292
0.592157,1,0.597854,0.064867,0.298927,0.064867,0.592428,0.315082,0.436182,0.459528,0.478185,0.599507
0.654902,1,0.661878,0.143314,0.330939,0.143314,0.653276,0.359297,0.468194,0.512410,0.529244,0.661840
0.654902,1,0.609353,0.128428,0.304677,0.128428,0.601028,0.329942,0.441932,0.472448,0.487219,0.608065
0.576471,1,0.593722,0.078785,0.296861,0.078785,0.587775,0.314448,0.434116,0.457254,0.474910,0.590983
0.698039,1,0.686657,0.070081,0.343328,0.070081,0.681300,0.361649,0.480583,0.525620,0.549377,0.687514
0.521569,1,0.547713,0.164637,0.273856,0.164637,0.534470,0.309981,0.411111,0.433498,0.437388,0.535418
0.631373,1,0.616122,0.128858,0.308061,0.128858,0.610154,0.326374,0.445316,0.473884,0.492772,0.621452
0.607843,1,0.621303,0.129958,0.310651,0.129958,0.614744,0.330944,0.447906,0.478652,0.496893,0.625779
0.713725,1,0.681770,0.115656,0.340885,0.115656,0.674977,0.363950,0.478140,0.524397,0.545283,0.696912
0.552941,1,0.545683,0.133779,0.272842,0.133779,0.537411,0.295324,0.410097,0.425205,0.436263,0.553768
0.709804,1,0.670789,0.070342,0.335394,0.070342,0.665515,0.353012,0.472649,0.513573,0.536548,0.673441
0.698039,1,0.668781,0.061984,0.334390,0.061984,0.663774,0.351068,0.471645,0.511624,0.535023,0.675360
0.701961,1,0.656095,0.099231,0.328047,0.099231,0.648710,0.352176,0.465302,0.506039,0.524685,0.669175
0.552941,1,0.565007,0.160085,0.282503,0.160085,0.553541,0.314768,0.419758,0.443925,0.451441,0.548390
0.623529,1,0.680274,0.078293,0.340137,0.078293,0.675010,0.357971,0.477392,0.520668,0.544146,0.673299
0.662745,1,0.676879,0.053210,0.338440,0.053210,0.672190,0.354248,0.475695,0.517150,0.541467,0.669943
0.674510,1,0.662706,0.135971,0.331353,0.135971,0.653882,0.360476,0.468608,0.513403,0.529895,0.656917
0.549020,1,0.556997,0.063199,0.278499,0.063199,0.551019,0.295082,0.415754,0.430317,0.445514,0.555683
0.670588,1,0.688416,0.073941,0.344208,0.073941,0.681408,0.368238,0.481463,0.529784,0.550611,0.694875
0.701961,1,0.655649,0.146974,0.327825,0.146974,0.645918,0.359602,0.465079,0.509551,0.524174,0.649404
0.658824,1,0.640383,0.144321,0.320191,0.144321,0.626480,0.364531,0.457446,0.504664,0.511774,0.621877
0.607843,1,0.664616,0.118055,0.332308,0.118055,0.652671,0.371848,0.469563,0.520036,0.531197,0.637476
0.694118,1,0.653159,0.116417,0.326580,0.116417,0.641323,0.365081,0.463834,0.511099,0.522140,0.663807
0.682353,1,0.668024,0.051634,0.334012,0.051634,0.663185,0.350112,0.471267,0.510777,0.534562,0.669787
0.654902,1,0.618210,0.072257,0.309105,0.072257,0.612980,0.325210,0.446360,0.474296,0.494498,0.624635
0.572549,1,0.576543,0.132941,0.288271,0.132941,0.565035,0.321316,0.425526,0.452608,0.460692,0.547382
0.635294,1,0.671325,0.141053,0.335662,0.141053,0.660852,0.370680,0.472917,0.522702,0.536732,0.643851
0.619608,1,0.619589,0.074533,0.309795,0.074533,0.613354,0.329036,0.447049,0.476875,0.495613,0.627107
0.670588,1,0.665064,0.084660,0.332532,0.084660,0.658324,0.354858,0.469787,0.511725,0.531906,0.676487
0.627451,1,0.599860,0.087082,0.299930,0.087082,0.591906,0.323693,0.437185,0.464801,0.479696,0.590620
0.694118,1,0.683033,0.127420,0.341516,0.127420,0.677427,0.360586,0.478771,0.523323,0.546328,0.681713
0.701961,1,0.688777,0.121953,0.344389,0.121953,0.680409,0.373096,0.481643,0.532398,0.550805,0.707868
0.737255,1,0.680123,0.059200,0.340061,0.059200,0.675109,0.357045,0.477316,0.520130,0.544050,0.673082
0.662745,1,0.669025,0.068266,0.334513,0.068266,0.663476,0.353003,0.471768,0.512714,0.535167,0.666098
0.627451,1,0.615041,0.065406,0.307521,0.065406,0.609287,0.325148,0.444776,0.472753,0.492015,0.613114
0.525490,1,0.544467,0.109519,0.272233,0.109519,0.535592,0.296300,0.409488,0.425134,0.435229,0.531750
0.568627,1,0.582987,0.084706,0.291494,0.084706,0.577587,0.307173,0.428749,0.448537,0.466308,0.579077
0.662745,1,0.674779,0.071073,0.337390,0.071073,0.669762,0.354251,0.474645,0.516132,0.539754,0.681061
0.611765,1,0.656903,0.138339,0.328452,0.138339,0.644844,0.367905,0.465706,0.514325,0.525060,0.638514
0.650980,1,0.635317,0.091434,0.317659,0.091434,0.628267,0.339966,0.454914,0.489898,0.508100,0.641869
0.678431,1,0.658147,0.126736,0.329073,0.126736,0.648805,0.359697,0.466328,0.510806,0.526222,0.666932
0.588235,1,0.593310,0.056732,0.296655,0.056732,0.587813,0.312901,0.433910,0.456282,0.474726,0.589370
0.690196,1,0.685474,0.060592,0.342737,0.060592,0.679415,0.363421,0.479992,0.525934,0.548482,0.693194
0.619608,1,0.582303,0.130196,0.291151,0.130196,0.571067,0.323737,0.428406,0.456530,0.465339,0.602480
