0.937255,0,0.732231,0.487997,0.366115,0.487997,0.650778,0.663162,0.366115,0.699246,0.564802,0.744635
0.980392,0,0.820680,0.490304,0.410340,0.490304,0.750997,0.695160,0.410340,0.758926,0.642626,0.867513
0.952941,0,0.936182,0.132918,0.468091,0.132918,0.929296,0.500196,0.468091,0.718413,0.748875,0.928874
0.898039,0,0.841222,0.234387,0.420611,0.234387,0.828122,0.475496,0.420611,0.658840,0.672506,0.850024
0.984314,0,0.902745,0.490804,0.451373,0.490804,0.852092,0.679115,0.451373,0.791594,0.715296,0.961253
0.447059,0,0.615182,0.431380,0.307591,0.431380,0.558971,0.479816,0.307591,0.550457,0.479947,0.602214
0.984314,0,0.807578,0.493487,0.403789,0.493487,0.732398,0.706171,0.403789,0.757970,0.629499,0.830762
0.572549,0,0.602985,0.150750,0.301493,0.150750,0.588366,0.345397,0.301493,0.477179,0.481713,0.582695
0.988235,0,0.880409,0.494333,0.440205,0.494333,0.819467,0.707427,0.440205,0.794706,0.694112,0.798372
0.843137,0,0.723137,0.474864,0.361569,0.474864,0.653188,0.613494,0.361569,0.669856,0.562498,0.720337
0.541176,0,0.585514,0.390903,0.292757,0.390903,0.551752,0.391212,0.292757,0.491911,0.463662,0.522334
0.988235,0,0.860505,0.494164,0.430253,0.494164,0.795740,0.707821,0.430253,0.785022,0.676640,0.828826
0.988235,0,0.973200,0.042568,0.486600,0.042568,0.969526,0.504409,0.486600,0.738955,0.778863,0.977122
0.819608,0,0.811634,0.477347,0.405817,0.477347,0.783114,0.521105,0.405817,0.667081,0.646904,0.816489
0.968627,0,0.920433,0.296770,0.460216,0.296770,0.907937,0.517498,0.460216,0.719263,0.735947,0.903759
0.815686,0,0.763786,0.195294,0.381893,0.195294,0.752791,0.423719,0.381893,0.594571,0.610668,0.768221
0.988235,0,0.859964,0.493964,0.429982,0.493964,0.794702,0.709499,0.429982,0.785596,0.676026,0.879162
0.976471,0,0.986542,0.068935,0.493271,0.068935,0.984315,0.504212,0.493271,0.745501,0.789324,0.985848
0.909804,0,0.814337,0.468374,0.407169,0.468374,0.767093,0.598781,0.407169,0.707408,0.644904,0.859644
0.847059,0,0.759470,0.432957,0.379735,0.432957,0.715052,0.547745,0.379735,0.654701,0.601417,0.781156
0.745098,0,0.736750,0.184944,0.368375,0.184944,0.724407,0.413665,0.368375,0.576227,0.588924,0.762834
0.992157,0,0.917729,0.493772,0.458865,0.493772,0.869148,0.680917,0.458865,0.799948,0.727890,0.912758
0.976471,0,0.974584,0.034195,0.487292,0.034195,0.971625,0.501656,0.487292,0.738263,0.779983,0.970409
0.984314,0,0.983526,0.046943,0.491763,0.046943,0.980968,0.504296,0.491763,0.744041,0.786907,0.982510
0.909804,0,0.957773,0.078385,0.478886,0.078385,0.952743,0.502877,0.478886,0.730504,0.766305,0.952018
0.960784,0,0.935066,0.488251,0.467533,0.488251,0.905486,0.605293,0.467533,0.770612,0.745766,0.954288
0.925490,0,0.880389,0.492364,0.440195,0.492364,0.823399,0.690081,0.440195,0.785990,0.695360,0.921869
0.968627,0,0.974586,0.087290,0.487293,0.087290,0.971138,0.504027,0.487293,0.739454,0.779676,0.975876
0.811765,0,0.844685,0.149296,0.422343,0.149296,0.834927,0.463395,0.422343,0.654483,0.675491,0.834284
0.929412,0,0.946484,0.490388,0.473242,0.490388,0.916168,0.616150,0.473242,0.781744,0.754952,0.966508
0.886275,0,0.811667,0.464029,0.405833,0.464029,0.778987,0.537942,0.405833,0.675548,0.646098,0.867937
0.988235,0,0.822558,0.494318,0.411279,0.494318,0.749022,0.712535,0.411279,0.768578,0.642438,0.816675
0.984314,0,0.876636,0.492749,0.438318,0.492749,0.817653,0.695837,0.438318,0.787015,0.691675,0.745976
0.984314,0,0.980392,0.061000,0.490196,0.061000,0.977760,0.503047,0.490196,0.741853,0.784636,0.981304
0.807843,0,0.697229,0.434041,0.348615,0.434041,0.638787,0.551557,0.348615,0.626098,0.546084,0.591872
0.827451,0,0.726174,0.443783,0.363087,0.443783,0.669396,0.568437,0.363087,0.648727,0.570253,0.736531
0.968627,0,0.892593,0.491757,0.446296,0.491757,0.837878,0.689535,0.446296,0.791778,0.705979,0.963499
0.984314,0,0.887564,0.492518,0.443782,0.492518,0.830500,0.696029,0.443782,0.792539,0.701397,0.869893
0.890196,0,0.665093,0.466021,0.332546,0.466021,0.596613,0.559385,0.332546,0.614404,0.515536,0.574612
0.984314,0,0.981400,0.085090,0.490700,0.085090,0.978476,0.504991,0.490700,0.743331,0.785133,0.982141
0.988235,0,0.894607,0.493818,0.447304,0.493818,0.838416,0.697664,0.447304,0.796860,0.707206,0.953153
0.078431,0,0.574337,0.402784,0.287168,0.402784,0.546586,0.366548,0.287168,0.474278,0.456181,0.505924
0.529412,0,0.537045,0.353456,0.268522,0.353456,0.506721,0.349630,0.268522,0.448493,0.425468,0.516002
0.945098,0,0.941477,0.142576,0.470738,0.142576,0.935314,0.499636,0.470738,0.720766,0.753106,0.940002
0.976471,0,0.838699,0.492903,0.419350,0.492903,0.769969,0.706443,0.419350,0.773516,0.657446,0.813382
0.000000,1,0.498799,0.456301,0.249400,0.456301,0.411000,0.467515,0.249400,0.490388,0.366035,0.516654
0.988235,0,0.985277,0.039585,0.492639,0.039585,0.982965,0.503985,0.492639,0.744757,0.788549,0.987014
0.603922,0,0.597684,0.387251,0.298842,0.387251,0.565170,0.395628,0.298842,0.499878,0.473827,0.565273
0.890196,0,0.757546,0.458454,0.378773,0.458454,0.697124,0.606740,0.378773,0.683367,0.594479,0.858153
0.992157,0,0.540389,0.450142,0.270194,0.450142,0.492631,0.398730,0.270194,0.474674,0.422281,0.653443
0.913725,0,0.775385,0.473180,0.387693,0.473180,0.719546,0.603331,0.387693,0.690446,0.610621,0.755385
0.592157,0,0.680245,0.193987,0.340123,0.193987,0.666396,0.387044,0.340123,0.535248,0.543574,0.665412
0.941176,0,0.896563,0.487351,0.448282,0.487351,0.850428,0.654287,0.448282,0.776058,0.711458,0.898183
0.976471,0,0.975085,0.314594,0.487542,0.314594,0.967767,0.523082,0.487542,0.749267,0.779959,0.975855
0.725490,0,0.600701,0.346697,0.300351,0.346697,0.574740,0.378020,0.300351,0.492470,0.477810,0.589460
0.905882,0,0.901340,0.078231,0.450670,0.078231,0.895187,0.478290,0.450670,0.690089,0.721111,0.906564
0.866667,0,0.804989,0.140261,0.402495,0.140261,0.797339,0.433165,0.402495,0.619651,0.643841,0.804017
0.992157,0,0.983722,0.034610,0.491861,0.034610,0.981795,0.501301,0.491861,0.742635,0.787071,0.983046
0.992157,0,0.854802,0.492395,0.427401,0.492395,0.789930,0.703580,0.427401,0.780064,0.672006,0.879377
0.968627,0,0.843225,0.490511,0.421613,0.490511,0.777147,0.699118,0.421613,0.772083,0.662222,0.818848
0.862745,0,0.877421,0.201030,0.438711,0.201030,0.868274,0.478684,0.438711,0.678402,0.701726,0.876845
0.988235,0,0.976411,0.076932,0.488206,0.076932,0.972625,0.506616,0.488206,0.741662,0.781145,0.981146
0.988235,0,0.982712,0.033641,0.491356,0.033641,0.980991,0.499784,0.491356,0.741371,0.786348,0.982978
0.988235,0,0.878042,0.492549,0.439021,0.492549,0.818501,0.699394,0.439021,0.789498,0.692638,0.802164
0.858824,0,0.911707,0.146251,0.455853,0.146251,0.904245,0.489735,0.455853,0.700987,0.729245,0.905703
0.949020,0,0.965682,0.111865,0.482841,0.111865,0.959624,0.511978,0.482841,0.739011,0.772880,0.969404
0.929412,0,0.949913,0.135409,0.474956,0.135409,0.944673,0.499744,0.474956,0.725019,0.759909,0.941735
0.000000,1,0.749380,0.496324,0.374690,0.496324,0.664170,0.692716,0.374690,0.722506,0.577034,0.723527
0.980392,0,0.759549,0.490780,0.379775,0.490780,0.679241,0.683573,0.379775,0.722921,0.587951,0.770130
0.988235,0,0.847918,0.491711,0.423959,0.491711,0.782360,0.700815,0.423959,0.775262,0.666230,0.782930
0.450980,0,0.503965,0.349227,0.251983,0.349227,0.473384,0.328742,0.251983,0.423031,0.398849,0.477736
0.984314,0,0.987637,0.061476,0.493819,0.061476,0.985527,0.504198,0.493819,0.746039,0.790163,0.986682
0.984314,0,0.955773,0.311942,0.477886,0.311942,0.946670,0.521220,0.477886,0.738716,0.764431,0.962144
0.905882,0,0.641855,0.464737,0.320928,0.464737,0.561137,0.578963,0.320928,0.613009,0.490366,0.679476
0.980392,0,0.926800,0.492926,0.463400,0.492926,0.882709,0.666922,0.463400,0.797435,0.736306,0.959182
0.964706,0,0.931443,0.494525,0.465722,0.494525,0.886289,0.675191,0.465722,0.803896,0.740011,0.977111
0.980392,0,0.981913,0.026282,0.490956,0.500000,0.979712,0.501718,0.490956,0.741943,0.785790,0.981478
0.992157,0,0.932554,0.493502,0.466277,0.493502,0.889566,0.665939,0.466277,0.799804,0.741178,0.910766
0.000000,1,0.864625,0.496878,0.432313,0.496878,0.798192,0.718389,0.432313,0.792372,0.679415,0.795842
0.898039,0,0.737124,0.465306,0.368562,0.465306,0.669226,0.617831,0.368562,0.678894,0.574895,0.688062
0.996078,0,0.860036,0.495786,0.430018,0.495786,0.793412,0.715393,0.430018,0.788590,0.675616,0.869213
0.925490,0,0.789947,0.485852,0.394973,0.485852,0.719458,0.672298,0.394973,0.732252,0.616985,0.866311
0.984314,0,0.818691,0.488558,0.409346,0.488558,0.750449,0.687598,0.409346,0.754146,0.641346,0.858583
0.929412,0,0.746722,0.478416,0.373361,0.478416,0.675744,0.637331,0.373361,0.693398,0.581385,0.781980
0.980392,0,0.891684,0.491003,0.445842,0.491003,0.836969,0.688832,0.445842,0.790974,0.705379,0.933930
0.952941,0,0.936344,0.108612,0.468172,0.108612,0.928419,0.505133,0.468172,0.720972,0.748933,0.946773
0.909804,0,0.867902,0.119792,0.433951,0.119792,0.859916,0.468473,0.433951,0.668551,0.694209,0.862479
0.960784,0,0.926119,0.131580,0.463060,0.131580,0.917369,0.503419,0.463060,0.715024,0.740714,0.940344
0.980392,0,0.852896,0.491895,0.426448,0.491895,0.788304,0.700823,0.426448,0.777735,0.670550,0.917490
0.901961,0,0.814590,0.475479,0.407295,0.475479,0.756117,0.644524,0.407295,0.730495,0.641534,0.875421
0.996078,0,0.891223,0.497009,0.445611,0.497009,0.831169,0.712171,0.445611,0.802460,0.703156,0.790978
0.815686,0,0.835971,0.156078,0.417986,0.156078,0.826361,0.457997,0.417986,0.647454,0.668525,0.846816
0.000000,1,0.888718,0.495540,0.444359,0.495540,0.829742,0.705398,0.444359,0.797815,0.701476,0.833822
0.933333,0,0.951007,0.054010,0.475503,0.054010,0.946207,0.498234,0.475503,0.724806,0.761168,0.955178
0.980392,0,0.966110,0.118923,0.483055,0.118923,0.961799,0.503795,0.483055,0.735116,0.772866,0.965634
0.968627,0,0.951711,0.091742,0.475856,0.091742,0.946858,0.498860,0.475856,0.725471,0.761347,0.956660
