0.898039,0,0.846982,0.334110,0.423491,0.334110,0.820613,0.534725,0.527412,0.691427,0.675595,0.895831
0.854902,0,0.818826,0.322822,0.409413,0.322822,0.788303,0.533890,0.513334,0.677057,0.652299,0.862454
0.800000,0,0.826077,0.156578,0.413038,0.156578,0.815819,0.455241,0.516960,0.641169,0.660571,0.798355
0.807843,0,0.856684,0.103699,0.428342,0.103699,0.848891,0.461591,0.532263,0.659528,0.685407,0.846111
0.913725,0,0.897565,0.097478,0.448782,0.097478,0.889285,0.485798,0.552704,0.691981,0.717920,0.884853
0.717647,0,0.769984,0.089004,0.384992,0.089004,0.762712,0.412880,0.488914,0.592184,0.616082,0.753235
0.905882,0,0.897956,0.110127,0.448978,0.110127,0.892734,0.472335,0.552900,0.685418,0.718372,0.902234
0.917647,0,0.885282,0.193187,0.442641,0.193187,0.878049,0.474533,0.546563,0.680223,0.708126,0.895235
0.858824,0,0.740337,0.341915,0.370168,0.341915,0.697832,0.526891,0.474090,0.634823,0.586332,0.738482
0.870588,0,0.780427,0.328643,0.390214,0.328643,0.740164,0.546710,0.494135,0.664512,0.619569,0.826250
0.905882,0,0.876235,0.094994,0.438118,0.094994,0.867948,0.474286,0.542039,0.675606,0.701182,0.882200
0.850980,0,0.833984,0.095294,0.416992,0.095294,0.826502,0.448070,0.520914,0.641486,0.667075,0.841822
0.827451,0,0.856423,0.142676,0.428211,0.142676,0.847101,0.467972,0.532133,0.662602,0.685079,0.845297
0.980392,0,0.916508,0.082637,0.458254,0.082637,0.910102,0.487498,0.562176,0.702252,0.733140,0.927968
0.905882,0,0.894526,0.095440,0.447263,0.095440,0.888426,0.474438,0.551184,0.684768,0.715540,0.904190
0.890196,0,0.885599,0.094664,0.442799,0.094664,0.879706,0.468788,0.546721,0.677496,0.708406,0.871793
0.894118,0,0.882068,0.109220,0.441034,0.109220,0.872391,0.483546,0.544956,0.683151,0.705589,0.903455
0.843137,0,0.875704,0.090804,0.437852,0.090804,0.869546,0.464710,0.541774,0.670535,0.700507,0.863773
0.854902,0,0.867393,0.093441,0.433697,0.093441,0.860605,0.463023,0.537618,0.665562,0.693946,0.863050
0.894118,0,0.731146,0.325744,0.365573,0.325744,0.695886,0.493973,0.469495,0.613788,0.580749,0.757670
0.290196,1,0.686613,0.320761,0.343306,0.320761,0.640862,0.499757,0.447228,0.594923,0.541917,0.544831
0.874510,0,0.865436,0.086451,0.432718,0.086451,0.859620,0.457783,0.536639,0.661960,0.692354,0.872128
0.945098,0,0.911283,0.100561,0.455642,0.100561,0.905816,0.480457,0.559563,0.696120,0.729070,0.918575
0.964706,0,0.670507,0.336501,0.335253,0.336501,0.619613,0.505211,0.439175,0.589834,0.527191,0.694738
0.878431,0,0.784626,0.319485,0.392313,0.319485,0.750615,0.525221,0.496235,0.655798,0.624113,0.824802
0.776471,0,0.820341,0.074487,0.410170,0.074487,0.813626,0.437606,0.514092,0.629476,0.656419,0.807845
0.349020,1,0.579241,0.282922,0.289620,0.282922,0.538834,0.406189,0.393542,0.496477,0.456700,0.481602
0.874510,0,0.855130,0.146282,0.427565,0.146282,0.848410,0.456188,0.531487,0.656046,0.684209,0.857850
0.913725,0,0.907127,0.053618,0.453563,0.053618,0.902311,0.475324,0.557485,0.691476,0.725732,0.900576
0.764706,0,0.825975,0.115825,0.412988,0.115825,0.815955,0.454207,0.516909,0.640599,0.660544,0.819344
0.776471,0,0.739588,0.324368,0.369794,0.324368,0.707532,0.487871,0.473715,0.614869,0.588255,0.740080
0.862745,0,0.851262,0.090450,0.425631,0.090450,0.844244,0.455385,0.529553,0.653724,0.681026,0.855622
0.854902,0,0.677426,0.335794,0.338713,0.335794,0.631606,0.493306,0.442635,0.587217,0.534449,0.683212
0.831373,0,0.736228,0.320515,0.368114,0.320515,0.696372,0.514255,0.472035,0.626463,0.583705,0.747203
0.894118,0,0.885082,0.098293,0.442541,0.098293,0.877029,0.478042,0.546463,0.681885,0.708024,0.890513
0.843137,0,0.848055,0.100569,0.424027,0.100569,0.839871,0.458590,0.527949,0.653742,0.678334,0.844887
0.627451,0,0.752374,0.342422,0.376187,0.342422,0.711021,0.531147,0.480109,0.642877,0.596348,0.709516
0.925490,0,0.903141,0.061653,0.451570,0.061653,0.897476,0.477048,0.555492,0.690360,0.722531,0.912625
0.952941,0,0.902135,0.050757,0.451067,0.050757,0.897611,0.471392,0.554989,0.687021,0.721700,0.912255
0.874510,0,0.867147,0.107682,0.433573,0.107682,0.858314,0.471719,0.537495,0.669805,0.693563,0.875781
0.913725,0,0.863865,0.076909,0.431933,0.076909,0.855999,0.465775,0.535854,0.665193,0.690992,0.880847
