0.058824,0,0.054474,0.015156,0.027237,0.500000,0.051817,0.027958,0.027237,0.104406,0.043262,0.057301
0.035294,0,0.036140,0.001592,0.018070,0.500000,0.035818,0.018128,0.018070,0.077492,0.028906,0.035597
0.435294,0,0.416871,0.074648,0.208435,0.074648,0.409186,0.224391,0.208435,0.333562,0.333177,0.408245
0.203922,0,0.180158,0.073933,0.090079,0.073933,0.172452,0.096993,0.090079,0.198055,0.143320,0.187807
0.035294,0,0.032131,0.004729,0.016066,0.500000,0.030677,0.016298,0.016066,0.070818,0.025543,0.033817
0.603922,0,0.624259,0.075040,0.312130,0.075040,0.617037,0.334584,0.312130,0.481894,0.499240,0.611493
0.368627,0,0.366508,0.059185,0.183254,0.059185,0.363261,0.189181,0.183254,0.296623,0.293185,0.368313
0.509804,0,0.496337,0.085967,0.248168,0.085967,0.489781,0.264375,0.248168,0.387326,0.396878,0.495838
0.286275,0,0.271739,0.056609,0.135869,0.056609,0.266239,0.143313,0.135869,0.243436,0.217234,0.269769
0.066667,0,0.066019,0.001223,0.033009,0.500000,0.065689,0.033117,0.033009,0.117799,0.052819,0.066190
0.611765,0,0.588191,0.084575,0.294095,0.084575,0.580062,0.317909,0.294095,0.456378,0.470301,0.591429
0.415686,0,0.393436,0.079677,0.196718,0.079677,0.385160,0.212934,0.196718,0.318606,0.314340,0.398838
0.439216,0,0.433208,0.077309,0.216604,0.077309,0.428990,0.225707,0.216604,0.340860,0.346485,0.436899
0.439216,0,0.425056,0.087497,0.212528,0.087497,0.417465,0.228600,0.212528,0.338979,0.339720,0.418829
0.615686,1,0.696314,0.067582,0.348157,0.067582,0.690411,0.368627,0.348157,0.533828,0.557037,0.670284
0.737255,0,0.711408,0.074402,0.355704,0.074402,0.702803,0.386194,0.355704,0.550018,0.568951,0.722856
0.325490,0,0.316405,0.072834,0.158202,0.072834,0.309156,0.169624,0.158202,0.269776,0.252718,0.312222
0.156863,0,0.151584,0.047351,0.075792,0.047351,0.147666,0.078750,0.075792,0.181756,0.121033,0.153496
0.333333,0,0.317124,0.067220,0.158562,0.067220,0.310913,0.168373,0.158562,0.269375,0.253536,0.328718
0.686275,0,0.670355,0.077040,0.335178,0.077040,0.663864,0.356848,0.335178,0.515288,0.536207,0.683157
0.376471,1,0.443352,0.095978,0.221676,0.095978,0.435533,0.238941,0.221676,0.351708,0.354351,0.442946
0.356863,0,0.354905,0.011803,0.177453,0.500000,0.352757,0.181249,0.177453,0.288493,0.283948,0.355158
0.239216,0,0.229480,0.084145,0.114740,0.084145,0.222052,0.123229,0.114740,0.222626,0.182993,0.227259
0.352941,0,0.338908,0.068120,0.169454,0.068120,0.332438,0.180375,0.169454,0.282532,0.270849,0.341061
0.047059,0,0.040332,0.015986,0.020166,0.500000,0.037829,0.020669,0.020166,0.084393,0.031888,0.038960
0.474510,0,0.458122,0.100031,0.229061,0.100031,0.450431,0.246609,0.229061,0.361784,0.366188,0.450878
0.392157,0,0.367189,0.085952,0.183594,0.085952,0.358669,0.199174,0.183594,0.301886,0.293273,0.369257
0.474510,0,0.467999,0.076878,0.233999,0.076878,0.461936,0.248132,0.233999,0.366778,0.374237,0.475171
0.305882,1,0.369453,0.078585,0.184726,0.078585,0.361842,0.198731,0.184726,0.302488,0.295180,0.367034
0.439216,0,0.419066,0.077463,0.209533,0.077463,0.411381,0.225574,0.209533,0.335038,0.334929,0.405803
0.290196,0,0.271927,0.077885,0.135963,0.077885,0.263998,0.146701,0.135963,0.245187,0.216981,0.276691
0.117647,0,0.105679,0.047943,0.052839,0.047943,0.100854,0.055379,0.052839,0.153995,0.084035,0.105085
0.058824,0,0.051948,0.019746,0.025974,0.500000,0.049100,0.026711,0.025974,0.101131,0.041180,0.051848
0.172549,0,0.165746,0.060784,0.082873,0.060784,0.160433,0.087259,0.082873,0.189701,0.132181,0.170638
0.533333,0,0.517457,0.053464,0.258729,0.053464,0.511851,0.273177,0.258729,0.401201,0.413993,0.524610
0.513725,0,0.493616,0.080046,0.246808,0.080046,0.486467,0.264384,0.246808,0.386125,0.394671,0.497746
0.662745,0,0.664337,0.012049,0.332168,0.500000,0.662131,0.339468,0.332168,0.503647,0.531512,0.664923
0.078431,0,0.081386,0.050642,0.040693,0.050642,0.075842,0.042940,0.040693,0.134299,0.064196,0.076235
0.301961,0,0.282729,0.065582,0.141365,0.065582,0.275617,0.151380,0.141365,0.250534,0.225783,0.291992
0.070588,0,0.062545,0.020223,0.031272,0.500000,0.059361,0.032264,0.031272,0.114332,0.049648,0.061843
0.839216,0,0.822373,0.097947,0.411186,0.097947,0.814710,0.442573,0.411186,0.632976,0.657739,0.836777
0.039216,0,0.032613,0.005536,0.016306,0.500000,0.031223,0.016532,0.016306,0.071647,0.025945,0.034941
0.678431,0,0.676030,0.004321,0.338015,0.500000,0.674822,0.342079,0.338015,0.510629,0.541052,0.676044
0.556863,0,0.539776,0.082407,0.269888,0.082407,0.532716,0.288868,0.269888,0.419246,0.431611,0.541434
0.372549,0,0.353956,0.089988,0.176978,0.089988,0.346559,0.190018,0.176978,0.292561,0.282790,0.351885
0.682353,0,0.673394,0.083106,0.336697,0.083106,0.667578,0.356205,0.336697,0.516440,0.538626,0.681769
0.286275,0,0.265342,0.077324,0.132671,0.077324,0.257730,0.142731,0.132671,0.241422,0.211741,0.263008
0.411765,0,0.388397,0.069789,0.194198,0.069789,0.380789,0.208914,0.194198,0.314662,0.310399,0.396605
0.070588,0,0.066807,0.026567,0.033403,0.500000,0.062847,0.034721,0.033403,0.119269,0.052880,0.063403
0.427451,1,0.470317,0.069758,0.235158,0.069758,0.463218,0.251786,0.235158,0.369612,0.376007,0.471295
0.619608,0,0.598635,0.085990,0.299317,0.085990,0.590792,0.322700,0.299317,0.463722,0.478672,0.597374
0.074510,0,0.068535,0.028082,0.034268,0.500000,0.064953,0.035490,0.034268,0.121087,0.054386,0.066068
0.482353,0,0.476049,0.066659,0.238025,0.066659,0.471413,0.249016,0.238025,0.370706,0.380750,0.479586
0.035294,0,0.034858,0.002253,0.017429,0.500000,0.034264,0.017532,0.017429,0.075393,0.027862,0.035259
0.647059,0,0.620941,0.086990,0.310470,0.086990,0.611716,0.339000,0.310470,0.482523,0.496451,0.626057
0.117647,0,0.106171,0.041715,0.053085,0.041715,0.101328,0.055646,0.053085,0.154355,0.084408,0.107197
0.752941,0,0.730310,0.076063,0.365155,0.076063,0.722768,0.392588,0.365155,0.562487,0.584219,0.740265
0.035294,0,0.033092,0.004890,0.016546,0.500000,0.031818,0.016756,0.016546,0.072462,0.026354,0.031565
0.470588,0,0.461019,0.071280,0.230509,0.071280,0.453683,0.247352,0.230509,0.363393,0.368551,0.457933
0.360784,0,0.345437,0.079754,0.172719,0.079754,0.337773,0.185905,0.172719,0.287534,0.275936,0.342290
0.545098,0,0.535366,0.068435,0.267683,0.068435,0.529130,0.284312,0.267683,0.414937,0.428175,0.546134
0.203922,1,0.242122,0.061138,0.121061,0.061138,0.235431,0.129129,0.121061,0.228649,0.193283,0.232909
0.196078,0,0.194687,0.074441,0.097343,0.074441,0.187296,0.104510,0.097343,0.205184,0.155063,0.188032
0.019608,1,0.030105,0.006621,0.015052,0.500000,0.028362,0.015314,0.015052,0.067267,0.023839,0.027262
0.694118,0,0.687061,0.085967,0.343530,0.085967,0.681558,0.362362,0.343530,0.526174,0.549570,0.693628
0.082353,0,0.068827,0.042645,0.034414,0.042645,0.064504,0.035896,0.034414,0.121528,0.054405,0.073684
0.611765,0,0.593039,0.083891,0.296519,0.083891,0.585178,0.319738,0.296519,0.459586,0.474187,0.593703
0.035294,0,0.032901,0.005298,0.016450,0.500000,0.031562,0.016670,0.016450,0.072139,0.026187,0.035159
0.580392,0,0.559509,0.056194,0.279754,0.056194,0.553058,0.297729,0.279754,0.432813,0.447615,0.565306
0.078431,0,0.077875,0.005052,0.038938,0.500000,0.076963,0.039292,0.038938,0.130070,0.062288,0.078159
0.788235,0,0.770762,0.093895,0.385381,0.093895,0.762789,0.415991,0.385381,0.594130,0.616549,0.766474
0.458824,0,0.452215,0.044729,0.226108,0.044729,0.447923,0.235775,0.226108,0.353841,0.361827,0.459709
0.027451,1,0.049072,0.016993,0.024536,0.500000,0.046171,0.025245,0.024536,0.097242,0.038839,0.048917
0.023529,1,0.057620,0.037662,0.028810,0.037662,0.053651,0.029949,0.028810,0.108556,0.045433,0.054660
0.105882,0,0.114335,0.041053,0.057168,0.041053,0.109682,0.059817,0.057168,0.159970,0.091003,0.109288
0.035294,0,0.034450,0.003114,0.017225,0.500000,0.033614,0.017368,0.017225,0.074730,0.027511,0.035268
0.070588,0,0.072122,0.036647,0.036061,0.036647,0.067314,0.037788,0.036061,0.125083,0.056941,0.070431
0.035294,0,0.029058,0.007735,0.014529,0.500000,0.027228,0.014794,0.014529,0.065387,0.022967,0.030500
0.062745,0,0.057395,0.015525,0.028698,0.500000,0.054733,0.029459,0.028698,0.108089,0.045617,0.060518
0.035294,0,0.032785,0.003383,0.016393,0.500000,0.031497,0.016603,0.016393,0.071936,0.026107,0.034324
0.290196,0,0.284994,0.076924,0.142497,0.076924,0.279968,0.149631,0.142497,0.250299,0.227795,0.288822
0.666667,0,0.643800,0.071496,0.321900,0.071496,0.636180,0.346333,0.321900,0.497174,0.514993,0.655032
0.384314,0,0.363809,0.088043,0.181905,0.088043,0.355639,0.196709,0.181905,0.299426,0.290605,0.363713
0.505882,0,0.498361,0.066736,0.249181,0.066736,0.493027,0.262419,0.249181,0.387243,0.398576,0.501087
0.549020,0,0.523121,0.072372,0.261561,0.072372,0.515026,0.282651,0.261561,0.408522,0.418246,0.535815
0.423529,0,0.417568,0.079493,0.208784,0.079493,0.411848,0.220679,0.208784,0.331978,0.333869,0.416460
0.349020,0,0.325838,0.094033,0.162919,0.094033,0.316856,0.177496,0.162919,0.276753,0.260062,0.324897
0.768627,0,0.742261,0.102684,0.371131,0.102684,0.732990,0.405404,0.371131,0.574787,0.593541,0.746248
0.203922,0,0.189982,0.052203,0.094991,0.052203,0.184190,0.100471,0.094991,0.202078,0.151566,0.198904
0.098039,0,0.090001,0.034341,0.045000,0.034341,0.086261,0.046677,0.045000,0.141524,0.071640,0.094205
0.137255,0,0.142104,0.012734,0.071052,0.500000,0.140118,0.072458,0.071052,0.175910,0.113631,0.139481
0.031373,1,0.058326,0.020846,0.029163,0.500000,0.054827,0.030179,0.029163,0.109355,0.046150,0.056243
0.513725,0,0.491395,0.069058,0.245698,0.069058,0.484822,0.261786,0.245698,0.383839,0.392942,0.499083
0.333333,0,0.332379,0.063383,0.166190,0.063383,0.328598,0.172449,0.166190,0.276368,0.265820,0.333251
0.035294,0,0.035297,0.000584,0.017648,0.500000,0.035276,0.017652,0.017648,0.076074,0.028239,0.035294
0.294118,0,0.275487,0.056086,0.137744,0.056086,0.268456,0.147391,0.137744,0.246510,0.220019,0.275538
0.062745,0,0.056180,0.017478,0.028090,0.500000,0.053002,0.028979,0.028090,0.106646,0.044510,0.049875
0.082353,0,0.075570,0.034241,0.037785,0.034241,0.071322,0.039384,0.037785,0.128468,0.059884,0.065510
0.482353,0,0.471379,0.054241,0.235689,0.054241,0.466385,0.247413,0.235689,0.367876,0.377046,0.467631
0.270588,0,0.258192,0.058847,0.129096,0.058847,0.252937,0.135853,0.129096,0.236089,0.206300,0.256856
0.411765,0,0.389383,0.078116,0.194691,0.078116,0.381396,0.210179,0.194691,0.315673,0.311123,0.391901
0.443137,0,0.429630,0.051365,0.214815,0.051365,0.424057,0.226739,0.214815,0.339910,0.343714,0.431144
0.149020,0,0.138251,0.074079,0.069126,0.074079,0.132004,0.073427,0.069126,0.175235,0.109912,0.137658
0.356863,0,0.334640,0.100231,0.167320,0.100231,0.325588,0.182406,0.167320,0.282118,0.267111,0.338304
0.333333,0,0.332570,0.010042,0.166285,0.500000,0.330557,0.169618,0.166285,0.275011,0.266088,0.332952
0.035294,0,0.037277,0.001077,0.018638,0.500000,0.036885,0.018711,0.018638,0.079349,0.029814,0.037460
0.129412,0,0.106274,0.046828,0.053137,0.046828,0.100006,0.056454,0.053137,0.154807,0.084137,0.120903
0.345098,1,0.428688,0.077332,0.214344,0.077332,0.421496,0.229701,0.214344,0.341012,0.342681,0.407748
0.690196,1,0.743079,0.081753,0.371540,0.081753,0.734681,0.402622,0.371540,0.573792,0.594395,0.746466
0.490196,0,0.479170,0.059846,0.239585,0.059846,0.473660,0.252734,0.239585,0.373930,0.383221,0.478278
0.121569,0,0.101734,0.047574,0.050867,0.047574,0.095740,0.053904,0.050867,0.151390,0.080529,0.108788
0.035294,0,0.033118,0.005475,0.016559,0.500000,0.031686,0.016795,0.016559,0.072520,0.026343,0.032203
0.329412,0,0.309142,0.073633,0.154571,0.073633,0.302269,0.165154,0.154571,0.265262,0.246950,0.308178
0.435294,0,0.414455,0.070534,0.207227,0.070534,0.406983,0.222650,0.207227,0.331721,0.331252,0.421308
0.058824,0,0.055048,0.026590,0.027524,0.500000,0.051958,0.028371,0.027524,0.105201,0.043617,0.053579
0.156863,0,0.166912,0.058408,0.083456,0.058408,0.161449,0.087997,0.083456,0.190360,0.133093,0.162507
0.431373,0,0.406800,0.068697,0.203400,0.068697,0.398658,0.219896,0.203400,0.327302,0.325146,0.404438
0.054902,0,0.058858,0.028005,0.029429,0.500000,0.055216,0.030496,0.029429,0.110025,0.046538,0.056671
0.160784,0,0.147313,0.037947,0.073656,0.037947,0.143245,0.076641,0.073656,0.179513,0.117594,0.138955
0.333333,0,0.315422,0.062245,0.157711,0.062245,0.308910,0.167940,0.157711,0.268620,0.252111,0.327599
0.411765,0,0.392962,0.076109,0.196481,0.076109,0.385898,0.210306,0.196481,0.317105,0.314076,0.400156
0.035294,0,0.030665,0.006351,0.015333,0.500000,0.029006,0.015586,0.015333,0.068260,0.024313,0.032113
0.341176,0,0.343017,0.016786,0.171508,0.500000,0.340405,0.175970,0.171508,0.281717,0.274399,0.342959
0.145098,0,0.126236,0.076440,0.063118,0.076440,0.118594,0.067922,0.063118,0.168534,0.099861,0.129196
0.729412,0,0.713311,0.083260,0.356655,0.083260,0.705982,0.382690,0.356655,0.549190,0.570490,0.722996
0.121569,0,0.109372,0.054248,0.054686,0.054248,0.103877,0.057679,0.054686,0.156804,0.086821,0.106414
0.486275,0,0.464777,0.074233,0.232389,0.074233,0.457547,0.249124,0.232389,0.365891,0.371568,0.473274
0.364706,0,0.347953,0.053918,0.173976,0.053918,0.341429,0.185283,0.173976,0.288089,0.278113,0.345781
0.525490,0,0.502642,0.098185,0.251321,0.098185,0.494330,0.272127,0.251321,0.394022,0.401786,0.506991
0.235294,1,0.294731,0.076209,0.147365,0.076209,0.288445,0.156591,0.147365,0.256614,0.235466,0.286422
0.176471,0,0.194512,0.062799,0.097256,0.062799,0.188282,0.103291,0.097256,0.204532,0.155132,0.182007
0.215686,0,0.215469,0.062414,0.107735,0.062414,0.208770,0.114924,0.107735,0.215173,0.171917,0.202411
0.541176,0,0.561626,0.070619,0.280813,0.070619,0.552645,0.305932,0.280813,0.437915,0.449136,0.552505
0.552941,0,0.539216,0.099323,0.269608,0.099323,0.531461,0.290434,0.269608,0.419775,0.431107,0.537900
0.364706,0,0.357892,0.056363,0.178946,0.056363,0.352615,0.188351,0.178946,0.293114,0.286176,0.341663
0.380392,0,0.367866,0.060830,0.183933,0.060830,0.361969,0.194738,0.183933,0.299906,0.294077,0.372728
0.415686,0,0.409380,0.073495,0.204690,0.073495,0.403785,0.216096,0.204690,0.326414,0.327346,0.414865
0.058824,0,0.060826,0.010258,0.030413,0.500000,0.058937,0.030985,0.030413,0.112121,0.048519,0.063069
0.537255,0,0.531044,0.055379,0.265522,0.055379,0.526308,0.278048,0.265522,0.409817,0.424785,0.537000
0.031373,1,0.059704,0.013049,0.029852,0.500000,0.057405,0.030535,0.029852,0.110848,0.047546,0.058074
0.035294,0,0.035532,0.001807,0.017766,0.500000,0.035345,0.017799,0.017766,0.076477,0.028425,0.035321
0.380392,0,0.369979,0.056178,0.184990,0.056178,0.364323,0.195412,0.184990,0.301014,0.295851,0.362246
0.286275,0,0.292488,0.041030,0.146244,0.041030,0.287476,0.153546,0.146244,0.254428,0.233857,0.288461
0.568627,0,0.549473,0.082276,0.274737,0.082276,0.542375,0.294163,0.274737,0.426371,0.439369,0.552119
0.439216,0,0.431381,0.081976,0.215690,0.081976,0.425559,0.228199,0.215690,0.341361,0.344922,0.432098
0.200000,0,0.196761,0.084960,0.098381,0.084960,0.189214,0.105776,0.098381,0.206294,0.156697,0.194771
0.101961,1,0.175272,0.074748,0.087636,0.074748,0.167373,0.094532,0.087636,0.195665,0.139343,0.172624
0.439216,0,0.428723,0.083437,0.214361,0.083437,0.422186,0.228319,0.214361,0.340332,0.342744,0.437068
0.466667,0,0.449994,0.063529,0.224997,0.063529,0.442663,0.241428,0.224997,0.355742,0.359782,0.454208
0.400000,1,0.444541,0.066398,0.222270,0.066398,0.436970,0.239033,0.222270,0.352251,0.355364,0.444848
0.039216,0,0.034714,0.013456,0.017357,0.500000,0.032532,0.017735,0.017357,0.075291,0.027438,0.033261
0.607843,0,0.608482,0.070419,0.304241,0.070419,0.603573,0.319115,0.304241,0.466599,0.486719,0.610810
0.047059,0,0.045973,0.015925,0.022987,0.500000,0.043196,0.023623,0.022987,0.092859,0.036376,0.040758
0.094118,0,0.081706,0.043791,0.040853,0.043791,0.076814,0.042844,0.040853,0.134462,0.064653,0.080904
0.223529,0,0.218565,0.061761,0.109283,0.061761,0.212711,0.115655,0.109283,0.216258,0.174475,0.212992
0.592157,1,0.675893,0.103791,0.337946,0.103791,0.668024,0.364432,0.337946,0.521783,0.540503,0.673746
0.176471,0,0.164896,0.048850,0.082448,0.048850,0.159729,0.086691,0.082448,0.189204,0.131571,0.172961
0.454902,1,0.497291,0.080100,0.248646,0.080100,0.490038,0.266610,0.248646,0.388871,0.397581,0.498626
0.443137,0,0.466567,0.090211,0.233284,0.090211,0.458146,0.252853,0.233284,0.368532,0.372886,0.466789
0.458824,0,0.432639,0.083891,0.216319,0.083891,0.424460,0.233942,0.216319,0.344760,0.345757,0.440051
0.533333,0,0.527052,0.049981,0.263526,0.049981,0.522749,0.274824,0.263526,0.406379,0.421597,0.533448
0.113725,1,0.194549,0.056455,0.097274,0.056455,0.187280,0.104318,0.097274,0.205056,0.155009,0.187517
0.090196,0,0.080235,0.038531,0.040118,0.038531,0.075547,0.041991,0.040118,0.133051,0.063525,0.078099
0.650980,0,0.628734,0.106521,0.314367,0.106521,0.619666,0.342760,0.314367,0.488141,0.502675,0.632124
0.019608,1,0.052322,0.022553,0.026161,0.500000,0.048304,0.027208,0.026161,0.101781,0.041135,0.047254
0.074510,0,0.085475,0.041646,0.042737,0.041646,0.081155,0.044576,0.042737,0.137749,0.067851,0.072591
0.121569,0,0.112691,0.073672,0.056346,0.073672,0.106164,0.060009,0.056346,0.159388,0.089230,0.109724
0.066667,0,0.059826,0.012580,0.029913,0.500000,0.057621,0.030570,0.029913,0.110981,0.047662,0.057799
0.137255,1,0.216307,0.067766,0.108153,0.067766,0.210280,0.114646,0.108153,0.215227,0.172650,0.199161
0.054902,0,0.052696,0.026482,0.026348,0.500000,0.049343,0.027228,0.026348,0.102186,0.041637,0.051043
0.600000,0,0.595199,0.006882,0.297599,0.500000,0.593606,0.302321,0.297599,0.451865,0.476313,0.595253
0.262745,0,0.248184,0.085767,0.124092,0.085767,0.241653,0.132166,0.124092,0.231682,0.198128,0.251818
0.466667,0,0.465081,0.002153,0.232540,0.500000,0.464234,0.234502,0.232540,0.358682,0.372190,0.464421
0.270588,0,0.247695,0.066974,0.123847,0.066974,0.240501,0.132722,0.123847,0.231838,0.197654,0.247921
0.066667,0,0.066774,0.001676,0.033387,0.500000,0.066410,0.033508,0.033387,0.118634,0.053424,0.066686
0.807843,0,0.791438,0.094287,0.395719,0.094287,0.784037,0.424895,0.395719,0.608802,0.633017,0.801107
0.325490,0,0.322189,0.060654,0.161095,0.060654,0.316870,0.169630,0.161095,0.271624,0.257546,0.320858
0.086275,0,0.087972,0.026144,0.043986,0.500000,0.084949,0.045310,0.043986,0.139643,0.070130,0.086776
0.066667,0,0.061491,0.013564,0.030745,0.500000,0.059088,0.031481,0.030745,0.112982,0.048963,0.059587
0.568627,0,0.599002,0.083583,0.299501,0.083583,0.591148,0.322933,0.299501,0.464013,0.478984,0.594050
0.388235,1,0.469505,0.081515,0.234753,0.081515,0.461370,0.253775,0.234753,0.370260,0.375272,0.464138
0.054902,0,0.046013,0.014641,0.023007,0.500000,0.043329,0.023622,0.023007,0.092906,0.036447,0.047967
0.149020,0,0.138453,0.086413,0.069227,0.086413,0.130241,0.074890,0.069227,0.176031,0.109574,0.137133
0.325490,1,0.371865,0.056563,0.185932,0.056563,0.364376,0.199802,0.185932,0.303908,0.297218,0.360001
0.145098,0,0.145298,0.017439,0.072649,0.500000,0.142603,0.074599,0.072649,0.177915,0.116141,0.145903
0.678431,0,0.657130,0.079631,0.328565,0.079631,0.648267,0.357570,0.328565,0.509247,0.525444,0.654796
0.811765,0,0.782336,0.090565,0.391168,0.090565,0.773992,0.423681,0.391168,0.603699,0.625682,0.792193
0.447059,0,0.435740,0.071572,0.217870,0.071572,0.429845,0.230661,0.217870,0.344391,0.348416,0.440295
0.345098,0,0.329612,0.065183,0.164806,0.065183,0.324081,0.173886,0.164806,0.276176,0.263497,0.339467
0.035294,0,0.034181,0.003353,0.017091,0.500000,0.033263,0.017247,0.017091,0.074284,0.027285,0.035267
0.360784,1,0.393744,0.064621,0.196872,0.064621,0.385710,0.212628,0.196872,0.318571,0.314722,0.378807
0.160784,0,0.167841,0.062476,0.083920,0.062476,0.161602,0.089135,0.083920,0.191160,0.133707,0.160685
0.035294,0,0.032629,0.013026,0.016314,0.500000,0.030622,0.016640,0.016314,0.071725,0.025803,0.029954
0.415686,0,0.410290,0.085336,0.205145,0.085336,0.404549,0.216876,0.205145,0.327166,0.328047,0.406976
0.403922,0,0.380735,0.075456,0.190367,0.075456,0.372909,0.205207,0.190367,0.309910,0.304218,0.387158
0.011765,1,0.031325,0.006175,0.015662,0.500000,0.029741,0.015909,0.015662,0.069418,0.024864,0.029892
0.082353,0,0.072305,0.042991,0.036153,0.042991,0.067570,0.037858,0.036153,0.125260,0.057093,0.072583
0.203922,0,0.203526,0.011549,0.101763,0.500000,0.201390,0.103928,0.101763,0.206911,0.162798,0.203146
0.074510,0,0.077035,0.008589,0.038518,0.500000,0.076144,0.038859,0.038518,0.129260,0.061620,0.076362
0.400000,1,0.481006,0.061376,0.240503,0.061376,0.475262,0.254263,0.240503,0.375499,0.384678,0.470506
0.066667,0,0.071840,0.012280,0.035920,0.500000,0.070446,0.036419,0.035920,0.124179,0.057410,0.069185
0.035294,0,0.033602,0.004252,0.016801,0.500000,0.032476,0.016989,0.016801,0.073320,0.026788,0.032432
0.035294,0,0.035319,0.001553,0.017660,0.500000,0.035257,0.017671,0.017660,0.076115,0.028258,0.035296
0.282353,0,0.254092,0.078262,0.127046,0.078262,0.245719,0.137642,0.127046,0.235930,0.202604,0.259972
0.372549,0,0.396661,0.056901,0.198331,0.056901,0.391078,0.209361,0.198331,0.318056,0.317152,0.389328
0.576471,0,0.554207,0.077509,0.277104,0.077509,0.546381,0.298706,0.277104,0.430842,0.443130,0.568464
0.035294,0,0.033792,0.004168,0.016896,0.500000,0.032708,0.017078,0.016896,0.073640,0.026949,0.034617
0.039216,0,0.039640,0.005705,0.019820,0.500000,0.038392,0.020067,0.019820,0.083189,0.031616,0.041111
0.035294,0,0.032458,0.006290,0.016229,0.500000,0.030935,0.016475,0.016229,0.071390,0.025795,0.034604
0.054902,1,0.072868,0.032280,0.036434,0.032280,0.067989,0.038205,0.036434,0.125864,0.057523,0.064719
0.074510,0,0.063438,0.033972,0.031719,0.033972,0.059133,0.033079,0.031719,0.115539,0.050045,0.064504
0.027451,0,0.032363,0.010188,0.016182,0.500000,0.029980,0.016566,0.016182,0.071296,0.025476,0.028617
0.035294,1,0.113780,0.058301,0.056890,0.058301,0.108562,0.059847,0.056890,0.159757,0.090440,0.109084
0.047059,0,0.040683,0.009589,0.020341,0.500000,0.038669,0.020749,0.020341,0.084887,0.032303,0.041092
0.070588,0,0.083157,0.031903,0.041578,0.031903,0.079449,0.043114,0.041578,0.135546,0.066126,0.078074
0.501961,0,0.492288,0.053741,0.246144,0.053741,0.486731,0.259767,0.246144,0.383220,0.393892,0.494699
0.482353,0,0.459291,0.091065,0.229645,0.091065,0.450988,0.248639,0.229645,0.363301,0.367070,0.460552
0.356863,0,0.355270,0.053649,0.177635,0.053649,0.352338,0.182823,0.177635,0.289412,0.284205,0.356702
0.466667,0,0.450695,0.082015,0.225347,0.082015,0.445101,0.237904,0.225347,0.354268,0.360403,0.454017
0.282353,1,0.359173,0.084191,0.179587,0.084191,0.351138,0.193961,0.179587,0.296386,0.286901,0.357407
0.305882,1,0.362803,0.092772,0.181401,0.092772,0.355467,0.194656,0.181401,0.298034,0.289882,0.356361
0.694118,0,0.676972,0.088581,0.338486,0.088581,0.669647,0.363183,0.338486,0.521680,0.541416,0.681871
0.501961,0,0.478351,0.078631,0.239176,0.078631,0.470655,0.257511,0.239176,0.375971,0.382411,0.484214
0.278431,0,0.294528,0.086782,0.147264,0.086782,0.286330,0.159288,0.147264,0.257909,0.235062,0.294183
0.670588,0,0.643571,0.087935,0.321785,0.087935,0.634887,0.349619,0.321785,0.498713,0.514584,0.653709
0.109804,0,0.096493,0.045336,0.048246,0.045336,0.091417,0.050686,0.048246,0.147124,0.076540,0.095437
0.266667,0,0.263539,0.059554,0.131769,0.059554,0.258853,0.137919,0.131769,0.238528,0.210630,0.259147
0.521569,0,0.510347,0.078285,0.255174,0.078285,0.503851,0.271686,0.255174,0.397250,0.408087,0.506961
0.431373,0,0.408327,0.083053,0.204164,0.083053,0.401049,0.218965,0.204164,0.327438,0.326358,0.417977
0.439216,1,0.479987,0.063391,0.239994,0.063391,0.473466,0.255583,0.239994,0.375717,0.383845,0.475719
0.094118,0,0.078194,0.047751,0.039097,0.047751,0.072537,0.041300,0.039097,0.131301,0.061570,0.083302
0.494118,1,0.594119,0.067097,0.297060,0.067097,0.587925,0.315390,0.297060,0.457914,0.475189,0.577764
0.207843,0,0.191105,0.073933,0.095552,0.073933,0.183311,0.102970,0.095552,0.203590,0.152102,0.192525
0.035294,0,0.035212,0.001469,0.017606,0.500000,0.034969,0.017649,0.017606,0.075953,0.028167,0.035290
0.407843,0,0.385494,0.087366,0.192747,0.087366,0.377320,0.208442,0.192747,0.313324,0.307975,0.388091
0.541176,0,0.523249,0.074425,0.261625,0.074425,0.516311,0.279707,0.261625,0.407102,0.418383,0.524490
0.458824,0,0.453712,0.057409,0.226856,0.057409,0.448637,0.238325,0.226856,0.355754,0.362855,0.456930
0.031373,0,0.033856,0.010111,0.016928,0.500000,0.032048,0.017233,0.016928,0.073810,0.026849,0.033628
0.309804,0,0.308783,0.048858,0.154392,0.048858,0.304678,0.160704,0.154392,0.262918,0.246906,0.306756
0.368627,0,0.395659,0.075517,0.197829,0.075517,0.388645,0.211650,0.197829,0.318818,0.316264,0.380216
0.035294,0,0.035334,0.001669,0.017667,0.500000,0.035255,0.017681,0.017667,0.076140,0.028270,0.035315
0.086275,1,0.142654,0.029519,0.071327,0.029519,0.139039,0.073895,0.071327,0.176793,0.113934,0.143254
0.035294,0,0.029753,0.008189,0.014876,0.500000,0.027885,0.015153,0.014876,0.066645,0.023519,0.032237
0.392157,0,0.372601,0.074410,0.186301,0.074410,0.364946,0.200507,0.186301,0.304533,0.297707,0.376975
0.498039,0,0.478413,0.054956,0.239206,0.054956,0.472486,0.253329,0.239206,0.373899,0.382604,0.490679
