0.705882,0,0.695407,0.030880,0.347704,0.030880,0.692417,0.358058,0.371233,0.528081,0.556451,0.695794
0.698039,0,0.690004,0.029412,0.345002,0.029412,0.687006,0.355305,0.368531,0.524065,0.551992,0.693326
0.674510,0,0.664417,0.172910,0.332209,0.172910,0.653425,0.368584,0.355738,0.518302,0.531102,0.674984
0.654902,0,0.661422,0.024406,0.330711,0.500000,0.658554,0.340156,0.354240,0.502582,0.529197,0.658936
0.698039,0,0.697835,0.019293,0.348917,0.500000,0.695496,0.357044,0.372447,0.528756,0.558406,0.697267
0.686275,0,0.696988,0.040215,0.348494,0.040215,0.694344,0.357673,0.372024,0.528659,0.557597,0.696699
0.678431,0,0.680940,0.018816,0.340470,0.500000,0.678671,0.348166,0.363999,0.516071,0.544814,0.681861
0.631373,0,0.665223,0.039723,0.332611,0.039723,0.661299,0.345611,0.356141,0.507160,0.532175,0.659688
0.713725,0,0.705719,0.020431,0.352860,0.500000,0.703316,0.361306,0.376389,0.534745,0.564628,0.707895
0.647059,0,0.632579,0.040977,0.316289,0.040977,0.628897,0.327888,0.339819,0.482520,0.506034,0.637316
0.690196,0,0.699418,0.047966,0.349709,0.047966,0.696189,0.360954,0.373238,0.531491,0.559655,0.700186
0.423529,1,0.644051,0.168420,0.322025,0.168420,0.626010,0.379895,0.345555,0.514142,0.514003,0.608220
0.694118,0,0.628016,0.185544,0.314008,0.185544,0.604667,0.387039,0.337537,0.510023,0.500432,0.654436
0.650980,0,0.621868,0.224268,0.310934,0.224268,0.596260,0.390246,0.334463,0.508690,0.494935,0.662107
0.658824,0,0.693595,0.033326,0.346797,0.033326,0.690475,0.357573,0.370327,0.526954,0.554875,0.691538
0.698039,0,0.696844,0.025805,0.348422,0.500000,0.694141,0.357801,0.371951,0.528652,0.557521,0.696756
0.698039,0,0.660157,0.176432,0.330079,0.176432,0.642466,0.388248,0.353608,0.526110,0.527094,0.676138
0.690196,0,0.649201,0.130888,0.324601,0.130888,0.635934,0.367498,0.348130,0.510401,0.518728,0.664624
0.682353,0,0.664169,0.105375,0.332085,0.105375,0.655896,0.359453,0.355614,0.513598,0.531106,0.671624
0.701961,0,0.669462,0.144729,0.334731,0.144729,0.655128,0.382526,0.358261,0.527745,0.534820,0.675368
0.674510,0,0.703191,0.026044,0.351596,0.500000,0.700608,0.360641,0.375125,0.533176,0.562561,0.706257
0.701961,0,0.688864,0.024790,0.344432,0.500000,0.685941,0.354462,0.367961,0.523087,0.551111,0.690220
0.709804,0,0.703496,0.069719,0.351748,0.069719,0.700434,0.362477,0.375278,0.534246,0.562815,0.697852
0.682353,0,0.687196,0.027090,0.343598,0.500000,0.684204,0.353838,0.367128,0.521962,0.549788,0.687374
0.698039,0,0.676712,0.208189,0.338356,0.208189,0.664727,0.378751,0.361886,0.529369,0.540895,0.679144
0.698039,0,0.662885,0.141353,0.331443,0.141353,0.648108,0.380228,0.354972,0.523405,0.529507,0.655786
0.709804,0,0.708623,0.012664,0.354312,0.500000,0.706731,0.360991,0.377841,0.536006,0.567131,0.707805
0.713725,0,0.706801,0.016078,0.353400,0.500000,0.704544,0.361345,0.376930,0.535293,0.565507,0.707488
0.725490,0,0.703173,0.034779,0.351587,0.034779,0.700373,0.361392,0.375116,0.533544,0.562528,0.705713
0.662745,0,0.682057,0.035502,0.341028,0.035502,0.678653,0.352590,0.364558,0.518835,0.545643,0.677991
0.686275,0,0.635892,0.131672,0.317946,0.131672,0.619790,0.368941,0.341476,0.504719,0.507733,0.623468
0.674510,0,0.676522,0.019231,0.338261,0.500000,0.674087,0.346464,0.361790,0.513069,0.541288,0.678786
0.682353,0,0.693551,0.113518,0.346776,0.113518,0.688765,0.363310,0.370305,0.529812,0.554796,0.698093
0.713725,0,0.707790,0.023037,0.353895,0.500000,0.704939,0.363945,0.377424,0.537081,0.566316,0.704670
0.662745,0,0.606076,0.209542,0.303038,0.209542,0.585054,0.366494,0.326567,0.489237,0.483095,0.642589
0.721569,0,0.704645,0.033918,0.352322,0.033918,0.702264,0.360678,0.375852,0.533905,0.563731,0.702624
0.694118,0,0.700699,0.052011,0.350349,0.052011,0.697246,0.362399,0.373879,0.532841,0.560548,0.705495
0.650980,0,0.659533,0.045829,0.329766,0.045829,0.656829,0.338646,0.353296,0.500909,0.527704,0.660391
0.690196,0,0.696129,0.034110,0.348064,0.034110,0.692808,0.359579,0.371594,0.529196,0.556909,0.696795
0.635294,0,0.640305,0.069166,0.320153,0.069166,0.635121,0.336684,0.343682,0.490648,0.512177,0.639008
0.662745,0,0.675400,0.029835,0.337700,0.029835,0.672436,0.347671,0.361230,0.513131,0.540312,0.672511
0.674510,0,0.683651,0.047651,0.341826,0.047651,0.679098,0.357327,0.365355,0.521988,0.547000,0.688107
0.678431,0,0.696800,0.024337,0.348400,0.500000,0.694050,0.357946,0.371930,0.528704,0.557477,0.698528
0.729412,0,0.703392,0.028335,0.351696,0.500000,0.700689,0.361165,0.375225,0.533537,0.562707,0.705045
0.709804,0,0.689638,0.110304,0.344819,0.110304,0.681748,0.371919,0.368349,0.532227,0.551792,0.698300
0.698039,0,0.690714,0.024444,0.345357,0.500000,0.688107,0.354324,0.368886,0.523919,0.552628,0.689447
0.705882,0,0.706540,0.015294,0.353270,0.500000,0.704227,0.361412,0.376800,0.535199,0.565374,0.703936
0.694118,0,0.694844,0.055625,0.347422,0.055625,0.691439,0.359203,0.370951,0.528381,0.555858,0.694013
0.674510,0,0.664406,0.024767,0.332203,0.500000,0.661392,0.342174,0.355732,0.505039,0.531616,0.664105
0.662745,0,0.684522,0.216117,0.342261,0.216117,0.673131,0.381095,0.365791,0.534342,0.547176,0.690456
0.678431,0,0.678942,0.027482,0.339471,0.500000,0.675727,0.350343,0.363000,0.516192,0.543304,0.683286
0.737255,0,0.713590,0.024729,0.356795,0.500000,0.711185,0.365343,0.380324,0.540619,0.570890,0.717869
0.650980,0,0.644646,0.059662,0.322323,0.059662,0.640400,0.335955,0.345852,0.492372,0.515679,0.649568
0.670588,0,0.674126,0.026651,0.337063,0.500000,0.671554,0.345699,0.360593,0.511522,0.539576,0.669026
0.725490,0,0.713573,0.022791,0.356787,0.500000,0.711120,0.365505,0.380316,0.540693,0.570885,0.711707
0.690196,0,0.686377,0.025229,0.343188,0.500000,0.683699,0.352342,0.366718,0.520812,0.549131,0.684839
0.698039,0,0.698266,0.084898,0.349133,0.084898,0.694019,0.363903,0.372662,0.532409,0.558583,0.705345
0.713725,0,0.704539,0.025775,0.352269,0.500000,0.701822,0.361805,0.375799,0.534418,0.563632,0.700002
0.690196,0,0.693477,0.031080,0.346738,0.031080,0.691297,0.354268,0.370268,0.525237,0.554956,0.693630
0.701961,0,0.626062,0.154740,0.313031,0.154740,0.606452,0.374176,0.336560,0.502630,0.499342,0.630894
0.643137,0,0.641492,0.113556,0.320746,0.113556,0.630432,0.356081,0.344275,0.500956,0.512735,0.622076
0.686275,0,0.682871,0.078439,0.341436,0.078439,0.678610,0.355929,0.364965,0.520907,0.546253,0.683656
0.713725,0,0.644162,0.254602,0.322081,0.254602,0.617892,0.406360,0.345610,0.527479,0.512744,0.659817
0.713725,0,0.710738,0.014740,0.355369,0.500000,0.708703,0.362573,0.378898,0.537834,0.568710,0.708733
0.690196,0,0.692236,0.029204,0.346118,0.500000,0.688931,0.357514,0.369648,0.526262,0.553822,0.691211
0.709804,0,0.692251,0.249412,0.346126,0.249412,0.678882,0.392221,0.369655,0.543691,0.553175,0.705704
0.658824,0,0.613318,0.184206,0.306659,0.184206,0.589209,0.380304,0.330188,0.499617,0.488474,0.589391
0.686275,0,0.665657,0.118554,0.332829,0.118554,0.655281,0.367230,0.356358,0.518222,0.532158,0.680749
0.686275,0,0.694243,0.026474,0.347122,0.500000,0.691283,0.357356,0.370651,0.527161,0.555474,0.693339
0.705882,0,0.699776,0.016794,0.349888,0.500000,0.697577,0.357551,0.373417,0.529958,0.560046,0.700774
0.682353,0,0.687005,0.029404,0.343502,0.500000,0.684254,0.352914,0.367032,0.521404,0.549610,0.685585
0.627451,0,0.630013,0.024237,0.315007,0.500000,0.626787,0.325129,0.338536,0.479905,0.504249,0.626002
0.698039,0,0.689592,0.045236,0.344796,0.045236,0.686473,0.355509,0.368326,0.523967,0.551670,0.688869
0.701961,0,0.693691,0.032357,0.346845,0.032357,0.690538,0.357739,0.370375,0.527084,0.554968,0.695370
0.705882,0,0.696871,0.020777,0.348436,0.500000,0.694481,0.356731,0.371965,0.528129,0.557522,0.698407
0.376471,1,0.573965,0.291734,0.286983,0.291734,0.542855,0.375913,0.310512,0.478805,0.455064,0.447565
0.662745,0,0.661048,0.091949,0.330524,0.091949,0.657656,0.341693,0.354054,0.503173,0.528811,0.656247
0.690196,0,0.688618,0.056724,0.344309,0.056724,0.685421,0.355274,0.367838,0.523374,0.550888,0.688938
0.698039,0,0.685789,0.174402,0.342895,0.174402,0.678498,0.367800,0.366424,0.528285,0.548478,0.691258
0.690196,0,0.697781,0.021599,0.348891,0.500000,0.695203,0.357851,0.372420,0.529135,0.558297,0.700554
0.701961,0,0.655338,0.106943,0.327669,0.106943,0.642317,0.370167,0.351198,0.514704,0.523773,0.652611
0.682353,0,0.694710,0.017109,0.347355,0.500000,0.692420,0.355280,0.370885,0.526346,0.556058,0.692081
0.517647,1,0.624483,0.148397,0.312242,0.148397,0.605798,0.370357,0.335771,0.499958,0.498237,0.579694
0.752941,0,0.695520,0.047697,0.347760,0.047697,0.692261,0.359050,0.371289,0.528634,0.556434,0.689693
0.701961,0,0.694794,0.028674,0.347397,0.500000,0.691985,0.357115,0.370926,0.527309,0.555836,0.696148
0.411765,1,0.622582,0.187620,0.311291,0.187620,0.602410,0.373841,0.334821,0.500797,0.496473,0.604893
0.678431,0,0.675160,0.058947,0.337580,0.058947,0.669943,0.355120,0.361109,0.516753,0.540047,0.678932
0.690196,0,0.688252,0.049996,0.344126,0.049996,0.685337,0.354118,0.367655,0.522616,0.550605,0.685523
0.658824,0,0.654462,0.048112,0.327231,0.048112,0.651484,0.336941,0.350761,0.497603,0.523558,0.649884
0.698039,0,0.697819,0.028112,0.348909,0.500000,0.695096,0.358374,0.372439,0.529416,0.558301,0.697700
0.666667,0,0.677719,0.054694,0.338859,0.054694,0.673950,0.351580,0.362389,0.516219,0.542141,0.677142
0.690196,0,0.685948,0.020277,0.342974,0.500000,0.683344,0.351873,0.366504,0.520368,0.548864,0.681055
0.643137,0,0.659293,0.033818,0.329647,0.033818,0.656439,0.339020,0.353176,0.500981,0.527423,0.658514
0.701961,0,0.700992,0.024921,0.350496,0.500000,0.698423,0.359463,0.374025,0.531511,0.560787,0.701778
0.682353,0,0.676824,0.025636,0.338412,0.500000,0.673793,0.348630,0.361942,0.514304,0.541450,0.676542
0.698039,0,0.686404,0.055463,0.343202,0.055463,0.682844,0.355375,0.366732,0.522347,0.549111,0.690455
0.694118,0,0.680760,0.076709,0.340380,0.076709,0.675186,0.359277,0.363909,0.521560,0.544515,0.685912
0.674510,0,0.675140,0.207128,0.337570,0.207128,0.662546,0.379918,0.361099,0.529191,0.539588,0.676080
0.431373,1,0.561492,0.266167,0.280746,0.266167,0.534032,0.357537,0.304275,0.463756,0.445898,0.546782
0.701961,0,0.699895,0.029350,0.349948,0.500000,0.697044,0.359887,0.373477,0.531189,0.559938,0.703952
0.709804,0,0.697711,0.017970,0.348856,0.500000,0.695296,0.357249,0.372385,0.528798,0.558244,0.698477
0.698039,0,0.700616,0.023814,0.350308,0.500000,0.697975,0.359523,0.373837,0.531358,0.560487,0.701017
0.690196,0,0.694778,0.026659,0.347389,0.500000,0.691685,0.358091,0.370918,0.527791,0.555833,0.695275
0.690196,0,0.699010,0.025098,0.349505,0.500000,0.696381,0.358658,0.373035,0.530140,0.559316,0.699341
0.701961,0,0.692066,0.019692,0.346033,0.500000,0.689588,0.354572,0.369562,0.524702,0.553687,0.692359
0.674510,0,0.670560,0.027589,0.335280,0.500000,0.667666,0.344944,0.358809,0.509412,0.536486,0.667407
0.701961,0,0.684950,0.088658,0.342475,0.088658,0.678453,0.364640,0.366004,0.526291,0.547837,0.695772
0.701961,0,0.704442,0.028697,0.352221,0.500000,0.701670,0.361945,0.375750,0.534441,0.563561,0.703453
0.717647,0,0.695563,0.037939,0.347782,0.037939,0.692977,0.356740,0.371311,0.527495,0.556509,0.698124
0.654902,0,0.653661,0.033426,0.326830,0.033426,0.650526,0.337034,0.350360,0.497262,0.522923,0.656974
0.698039,0,0.692399,0.020807,0.346200,0.500000,0.689959,0.354616,0.369729,0.524887,0.553927,0.692658
0.686275,0,0.669549,0.208935,0.334775,0.208935,0.655526,0.381538,0.358304,0.527291,0.534935,0.689025
0.666667,0,0.645453,0.054641,0.322727,0.054641,0.642226,0.333102,0.346256,0.491329,0.516357,0.645286
0.725490,0,0.664366,0.145575,0.332183,0.145575,0.648611,0.384312,0.355712,0.526172,0.530592,0.644204
0.709804,0,0.688277,0.039646,0.344139,0.039646,0.685389,0.354037,0.367668,0.522588,0.550622,0.687761
0.682353,0,0.667323,0.037278,0.333661,0.037278,0.664228,0.343945,0.357191,0.507341,0.533871,0.669579
0.650980,0,0.634015,0.105213,0.317008,0.105213,0.622285,0.354048,0.340537,0.496341,0.506712,0.658718
0.698039,0,0.704781,0.025675,0.352391,0.500000,0.702028,0.362055,0.375920,0.534662,0.563840,0.702422
0.725490,0,0.707246,0.127482,0.353623,0.127482,0.702128,0.371651,0.377152,0.540684,0.565756,0.712009
0.674510,0,0.640095,0.155325,0.320048,0.155325,0.625524,0.366500,0.343577,0.505513,0.511266,0.619459
0.690196,0,0.657437,0.146428,0.328719,0.146428,0.640930,0.382770,0.352248,0.522045,0.524977,0.670045
0.717647,0,0.707624,0.018931,0.353812,0.500000,0.705370,0.361755,0.377341,0.535901,0.566139,0.706313
0.447059,1,0.621970,0.201546,0.310985,0.201546,0.597876,0.385623,0.334515,0.506418,0.495288,0.623960
0.701961,0,0.691438,0.041461,0.345719,0.041461,0.688312,0.356486,0.369248,0.525357,0.553131,0.691150
0.674510,0,0.654688,0.034571,0.327344,0.034571,0.651577,0.337489,0.350873,0.497987,0.523735,0.658554
0.705882,0,0.707593,0.020292,0.353796,0.500000,0.705434,0.361404,0.377326,0.535710,0.566123,0.706071
0.701961,0,0.691094,0.030704,0.345547,0.030704,0.687785,0.356936,0.369076,0.525415,0.552907,0.693671
0.682353,0,0.681537,0.116017,0.340768,0.116017,0.673847,0.366868,0.364298,0.525749,0.545068,0.689455
0.709804,0,0.618442,0.202907,0.309221,0.202907,0.593741,0.385302,0.332750,0.504570,0.492336,0.592124
0.705882,0,0.709215,0.019308,0.354607,0.500000,0.706883,0.362842,0.378137,0.537224,0.567385,0.708051
0.701961,0,0.704571,0.030511,0.352286,0.030511,0.702071,0.361060,0.375815,0.534060,0.563677,0.701240
0.686275,0,0.684069,0.024644,0.342035,0.500000,0.681133,0.352040,0.365564,0.519537,0.547414,0.685607
0.713725,0,0.691573,0.020584,0.345786,0.500000,0.689101,0.354301,0.369316,0.524326,0.553544,0.698464
0.713725,0,0.703996,0.031411,0.351998,0.031411,0.701094,0.362173,0.375528,0.534338,0.563192,0.704491
0.674510,0,0.682547,0.034133,0.341273,0.034133,0.679438,0.351840,0.364803,0.518696,0.546036,0.683685
0.705882,0,0.691171,0.070896,0.345585,0.070896,0.686365,0.362131,0.369115,0.528060,0.552872,0.689440
0.709804,0,0.708835,0.025413,0.354418,0.500000,0.706353,0.363181,0.377947,0.537209,0.567112,0.711126
0.713725,0,0.705750,0.032111,0.352875,0.032111,0.703129,0.362087,0.376404,0.535152,0.564597,0.704685
0.694118,0,0.688965,0.025483,0.344482,0.500000,0.686291,0.353655,0.368012,0.522731,0.551209,0.686802
0.694118,0,0.700465,0.025775,0.350233,0.500000,0.697911,0.359142,0.373762,0.531092,0.560376,0.697202
0.615686,0,0.578855,0.087597,0.289427,0.087597,0.569361,0.316798,0.312957,0.451425,0.462788,0.592297
0.549020,0,0.582745,0.079992,0.291373,0.079992,0.575001,0.313848,0.314902,0.451774,0.466032,0.559983
0.698039,0,0.677682,0.102361,0.338841,0.102361,0.671786,0.358742,0.362370,0.519796,0.542319,0.681128
0.705882,0,0.655802,0.116940,0.327901,0.116940,0.640881,0.376634,0.351430,0.518174,0.523873,0.652577
0.701961,0,0.678450,0.027120,0.339225,0.500000,0.675554,0.349012,0.362755,0.515285,0.542838,0.680458
0.709804,0,0.712112,0.021215,0.356056,0.500000,0.709792,0.364286,0.379585,0.539366,0.569755,0.713264
0.705882,0,0.701549,0.030581,0.350774,0.030581,0.698470,0.361532,0.374304,0.532821,0.561278,0.703264
0.717647,0,0.703078,0.033049,0.351539,0.033049,0.700552,0.360383,0.375068,0.532991,0.562459,0.704188
0.713725,0,0.705429,0.010488,0.352715,0.500000,0.703555,0.359300,0.376244,0.533596,0.564645,0.709430
0.713725,0,0.699997,0.035102,0.349999,0.035102,0.697211,0.359712,0.373528,0.531150,0.559990,0.701387
0.654902,0,0.619213,0.111349,0.309606,0.111349,0.611311,0.333974,0.333136,0.479174,0.495144,0.632169
0.647059,0,0.652377,0.060823,0.326188,0.060823,0.648410,0.339078,0.349718,0.497668,0.521859,0.643380
0.701961,0,0.692294,0.033979,0.346147,0.033979,0.689397,0.356137,0.369677,0.525599,0.553888,0.692281
0.666667,0,0.661452,0.021176,0.330726,0.500000,0.658729,0.339694,0.354255,0.502364,0.529202,0.657113
0.603922,0,0.621530,0.024944,0.310765,0.500000,0.618559,0.319960,0.334294,0.473247,0.497253,0.614216
0.654902,0,0.678045,0.090396,0.339023,0.090396,0.671485,0.361176,0.362552,0.521194,0.542304,0.664254
0.674510,0,0.693357,0.015879,0.346679,0.500000,0.691166,0.354246,0.370208,0.525168,0.554861,0.689558
0.725490,0,0.714232,0.029104,0.357116,0.500000,0.711572,0.366579,0.380646,0.541554,0.571523,0.715434
0.654902,0,0.625248,0.171872,0.312624,0.171872,0.613663,0.348700,0.336154,0.489453,0.499682,0.634543
0.650980,0,0.659236,0.101707,0.329618,0.101707,0.651161,0.356129,0.353147,0.509542,0.527159,0.666103
0.666667,0,0.675214,0.018931,0.337607,0.500000,0.672716,0.346007,0.361136,0.512205,0.540276,0.675296
0.678431,0,0.690386,0.026805,0.345193,0.500000,0.687072,0.356590,0.368722,0.524896,0.552508,0.687325
0.694118,0,0.694628,0.083960,0.347314,0.083960,0.689469,0.365163,0.370843,0.531267,0.555627,0.693858
0.698039,0,0.678591,0.045836,0.339296,0.045836,0.674951,0.351600,0.362825,0.516653,0.542978,0.681941
0.682353,0,0.682983,0.017862,0.341492,0.500000,0.680690,0.349293,0.365021,0.517630,0.546496,0.682250
0.698039,0,0.700541,0.046490,0.350270,0.046490,0.697404,0.361213,0.373800,0.532169,0.560424,0.699432
0.694118,0,0.664730,0.175140,0.332365,0.175140,0.651930,0.374744,0.355895,0.521545,0.531213,0.684821
0.662745,0,0.646394,0.021553,0.323197,0.500000,0.643790,0.331579,0.346726,0.491018,0.517313,0.645309
0.662745,0,0.651040,0.061730,0.325520,0.061730,0.646236,0.341095,0.349049,0.498035,0.520866,0.647939
0.666667,0,0.677356,0.031872,0.338678,0.031872,0.674798,0.347307,0.362207,0.513898,0.542048,0.672300
0.721569,0,0.693115,0.047536,0.346558,0.047536,0.690143,0.356817,0.370087,0.526341,0.554485,0.693556
0.713725,0,0.699749,0.064452,0.349874,0.064452,0.694821,0.367050,0.373404,0.534713,0.559955,0.704445
0.533333,1,0.615019,0.109027,0.307510,0.109027,0.600113,0.353168,0.331039,0.486807,0.491254,0.581298
0.662745,0,0.679720,0.035594,0.339860,0.035594,0.676368,0.351208,0.363390,0.517005,0.543756,0.676166
0.713725,0,0.704360,0.030319,0.352180,0.030319,0.701692,0.361540,0.375709,0.534198,0.563492,0.707029
0.698039,0,0.698283,0.016632,0.349142,0.500000,0.696113,0.356690,0.372671,0.528797,0.558852,0.695947
0.615686,0,0.639199,0.102645,0.319600,0.102645,0.631010,0.345670,0.343129,0.494627,0.511164,0.629853
0.682353,0,0.690925,0.024437,0.345462,0.500000,0.688051,0.355349,0.368992,0.524536,0.552739,0.686322
0.721569,0,0.696887,0.207389,0.348444,0.207389,0.688128,0.378846,0.371973,0.539238,0.557260,0.708035
0.670588,0,0.679121,0.021030,0.339561,0.500000,0.676593,0.348110,0.363090,0.515158,0.543344,0.680017
0.654902,0,0.669007,0.028205,0.334504,0.500000,0.665789,0.345226,0.358033,0.508801,0.535247,0.672364
0.494118,1,0.602510,0.113887,0.301255,0.113887,0.587474,0.346374,0.324784,0.477443,0.481339,0.556922
0.670588,0,0.687721,0.038808,0.343861,0.038808,0.683456,0.358468,0.367390,0.524541,0.550417,0.677092
0.698039,0,0.698773,0.023130,0.349387,0.500000,0.695997,0.359049,0.372916,0.530220,0.559123,0.702429
0.698039,0,0.705624,0.061968,0.352812,0.061968,0.702758,0.362887,0.376342,0.535492,0.564491,0.706702
0.694118,0,0.659689,0.143130,0.329844,0.143130,0.648485,0.366655,0.353374,0.515045,0.527312,0.667213
0.682353,0,0.661533,0.044606,0.330767,0.044606,0.657984,0.342460,0.354296,0.503792,0.529223,0.663054
0.635294,1,0.640077,0.156740,0.320038,0.156740,0.625280,0.367209,0.343568,0.505861,0.511275,0.629134
0.494118,1,0.600808,0.174295,0.300404,0.174295,0.581101,0.359373,0.323933,0.483161,0.479103,0.530783
0.686275,0,0.689588,0.027359,0.344794,0.500000,0.686831,0.354262,0.368323,0.523339,0.551715,0.686523
0.698039,0,0.694905,0.024983,0.347452,0.500000,0.692278,0.356544,0.370982,0.527076,0.556140,0.694436
0.674510,0,0.676608,0.040561,0.338304,0.040561,0.674023,0.347014,0.361833,0.513387,0.541342,0.678160
0.317647,1,0.570031,0.312257,0.285016,0.312257,0.532666,0.391096,0.308545,0.484585,0.450114,0.498112
0.701961,0,0.680553,0.121607,0.340277,0.121607,0.669370,0.378181,0.363806,0.530949,0.544029,0.662071
0.701961,0,0.703588,0.052380,0.351794,0.052380,0.700995,0.360878,0.375323,0.533489,0.562866,0.705950
0.674510,0,0.665157,0.043160,0.332578,0.043160,0.661158,0.345825,0.356108,0.507236,0.532250,0.660667
0.705882,0,0.698853,0.029158,0.349427,0.500000,0.695855,0.359865,0.372956,0.530669,0.559077,0.703537
0.686275,0,0.696990,0.024237,0.348495,0.500000,0.694151,0.358347,0.372024,0.528997,0.557581,0.697586
0.682353,0,0.683739,0.019154,0.341869,0.500000,0.681605,0.349135,0.365399,0.517918,0.547015,0.683417
0.701961,0,0.695721,0.028158,0.347860,0.500000,0.692695,0.358344,0.371390,0.528377,0.556639,0.695485
0.694118,0,0.624297,0.142576,0.312149,0.142576,0.607365,0.364796,0.335678,0.497077,0.498317,0.622691
0.713725,0,0.696186,0.069466,0.348093,0.069466,0.692250,0.361739,0.371622,0.530308,0.557025,0.698157
0.682353,0,0.691188,0.023337,0.345594,0.500000,0.688675,0.354242,0.369123,0.524108,0.552999,0.692878
0.290196,1,0.553571,0.191357,0.276785,0.191357,0.527666,0.348206,0.300315,0.455394,0.439940,0.469071
0.698039,0,0.673237,0.168820,0.336619,0.168820,0.659735,0.381892,0.360148,0.529258,0.538213,0.696729
0.662745,0,0.646305,0.092180,0.323153,0.092180,0.635965,0.356438,0.346682,0.503453,0.516663,0.664147
0.713725,0,0.700589,0.045436,0.350294,0.045436,0.697467,0.361187,0.373824,0.532179,0.560456,0.694500
0.690196,0,0.683433,0.032933,0.341716,0.032933,0.680323,0.352300,0.365246,0.519358,0.546761,0.678815
0.678431,0,0.677564,0.032687,0.338782,0.032687,0.674760,0.348246,0.362311,0.514470,0.542103,0.680382
0.686275,0,0.636755,0.144667,0.318378,0.144667,0.622064,0.364967,0.341907,0.503138,0.508578,0.651292
0.650980,0,0.651958,0.061146,0.325979,0.061146,0.648512,0.337167,0.349508,0.496507,0.521702,0.653790
0.600000,0,0.628598,0.126767,0.314299,0.126767,0.615540,0.355180,0.337828,0.494310,0.502230,0.598026
0.709804,0,0.703868,0.040338,0.351934,0.040338,0.701027,0.361893,0.375463,0.534135,0.563083,0.707636
0.701961,0,0.697222,0.031857,0.348611,0.031857,0.694317,0.358699,0.372140,0.529288,0.557811,0.699289
0.698039,0,0.683608,0.024214,0.341804,0.500000,0.680974,0.350771,0.365333,0.518676,0.547165,0.690842
0.698039,0,0.702270,0.022976,0.351135,0.500000,0.699677,0.360206,0.374665,0.532508,0.561830,0.704662
0.701961,0,0.701222,0.016186,0.350611,0.500000,0.699219,0.357607,0.374140,0.530692,0.561158,0.700720
