0.678431,0,0.680672,0.062968,0.340336,0.062968,0.677415,0.351380,0.546218,0.517554,0.544554,0.682815
0.709804,0,0.705047,0.046159,0.352523,0.046159,0.702938,0.359929,0.558406,0.533725,0.564040,0.708713
0.682353,0,0.670347,0.054287,0.335174,0.054287,0.664875,0.353444,0.541056,0.513576,0.536236,0.680585
0.690196,0,0.689354,0.069865,0.344677,0.069865,0.686031,0.356087,0.550559,0.524141,0.551493,0.693136
0.694118,0,0.665435,0.078800,0.332718,0.078800,0.657358,0.359485,0.538600,0.514227,0.532136,0.684701
0.650980,0,0.647929,0.026436,0.323964,0.500000,0.645913,0.330468,0.529847,0.491200,0.518342,0.647133
0.615686,0,0.615442,0.027266,0.307721,0.500000,0.613723,0.312991,0.513603,0.466841,0.492555,0.617142
0.611765,0,0.649933,0.067712,0.324966,0.067712,0.642014,0.350600,0.530849,0.502272,0.519724,0.644915
0.596078,0,0.597616,0.028973,0.298808,0.500000,0.594268,0.308772,0.504690,0.456247,0.478066,0.593192
0.682353,0,0.681923,0.003883,0.340961,0.500000,0.680959,0.344232,0.546844,0.514574,0.545628,0.683511
0.572549,1,0.640983,0.062545,0.320491,0.062545,0.632771,0.346708,0.526374,0.496006,0.512590,0.617823
0.682353,0,0.664079,0.093264,0.332039,0.093264,0.655004,0.362053,0.537922,0.514860,0.530970,0.684040
0.631373,0,0.626958,0.028120,0.313479,0.500000,0.623361,0.324712,0.519361,0.478231,0.501561,0.631613
0.674510,0,0.642968,0.077793,0.321484,0.077793,0.633721,0.351096,0.527367,0.499165,0.514065,0.637060
0.615686,0,0.625174,0.023437,0.312587,0.500000,0.621421,0.324273,0.518469,0.477156,0.500105,0.624753
0.682353,0,0.670293,0.059454,0.335146,0.059454,0.664344,0.355007,0.541029,0.514334,0.536124,0.679413
0.658824,0,0.625796,0.078316,0.312898,0.078316,0.616918,0.340566,0.518780,0.485632,0.500538,0.646597
0.698039,0,0.690647,0.084114,0.345324,0.084114,0.685080,0.364473,0.551206,0.528981,0.552430,0.689203
