0.843137,0,0.778833,0.274679,0.389416,0.274679,0.755814,0.478706,0.471769,0.629590,0.621445,0.818756
0.619608,1,0.737515,0.301469,0.368757,0.301469,0.707961,0.477312,0.451110,0.608550,0.587099,0.690362
0.796078,0,0.745173,0.244798,0.372587,0.244798,0.726072,0.443479,0.454940,0.595330,0.595021,0.741486
0.768627,0,0.687786,0.281930,0.343893,0.281930,0.659493,0.440812,0.426246,0.565906,0.547369,0.726026
0.815686,0,0.773076,0.317770,0.386538,0.317770,0.746451,0.489053,0.468891,0.631945,0.616203,0.806181
0.854902,0,0.824837,0.023652,0.412418,0.500000,0.822517,0.421947,0.494771,0.623842,0.660220,0.827778
0.768627,0,0.760691,0.246059,0.380345,0.246059,0.738157,0.465716,0.462698,0.614127,0.606922,0.751068
0.847059,0,0.809107,0.278185,0.404553,0.278185,0.798082,0.448981,0.486906,0.629627,0.646932,0.821035
0.796078,0,0.802602,0.043676,0.401301,0.043676,0.799804,0.412486,0.483654,0.608090,0.642091,0.801478
0.843137,0,0.827532,0.027928,0.413766,0.500000,0.825031,0.424072,0.496119,0.626244,0.662120,0.831202
0.749020,0,0.815498,0.085775,0.407749,0.085775,0.809185,0.433389,0.490102,0.624962,0.652300,0.794856
0.400000,1,0.634170,0.288581,0.317085,0.288581,0.595829,0.438183,0.399438,0.538648,0.501751,0.664286
0.819608,0,0.769815,0.288120,0.384908,0.288120,0.745133,0.479541,0.467261,0.625562,0.613927,0.805835
0.772549,0,0.737161,0.297555,0.368581,0.297555,0.709296,0.470884,0.450933,0.605150,0.587138,0.700173
0.835294,0,0.829489,0.133479,0.414744,0.133479,0.825191,0.432500,0.497097,0.631444,0.663573,0.836561
0.807843,0,0.819950,0.048151,0.409975,0.048151,0.817005,0.422004,0.492328,0.621451,0.656001,0.820723
0.831373,0,0.771557,0.268981,0.385778,0.268981,0.746090,0.483641,0.468131,0.628479,0.615176,0.807417
0.713725,0,0.640192,0.229642,0.320096,0.229642,0.615665,0.398298,0.402449,0.521522,0.509883,0.647419
0.819608,0,0.807071,0.258147,0.403536,0.258147,0.792094,0.463738,0.485889,0.636027,0.645092,0.823336
0.776471,0,0.749715,0.230973,0.374857,0.230973,0.733731,0.434540,0.457210,0.593076,0.599129,0.752175
0.847059,0,0.810819,0.270604,0.405410,0.270604,0.794299,0.472122,0.487763,0.642090,0.647847,0.830851
0.752941,0,0.817197,0.224567,0.408599,0.224567,0.808969,0.442089,0.490952,0.630171,0.653576,0.807084
0.811765,0,0.823427,0.036248,0.411714,0.036248,0.820863,0.422228,0.494067,0.623286,0.658835,0.822493
0.607843,1,0.724165,0.267136,0.362083,0.267136,0.696254,0.462750,0.444436,0.594692,0.576709,0.706659
0.835294,0,0.764454,0.284344,0.382227,0.284344,0.735866,0.491072,0.464580,0.628708,0.608968,0.716670
0.839216,0,0.817658,0.180607,0.408829,0.180607,0.807947,0.448378,0.491182,0.633555,0.653993,0.828754
0.843137,0,0.831184,0.042176,0.415592,0.042176,0.827778,0.429692,0.497945,0.630874,0.665046,0.836007
0.313725,1,0.709152,0.322445,0.354576,0.322445,0.673142,0.481759,0.436929,0.596885,0.562839,0.645481
0.839216,0,0.807418,0.303929,0.403709,0.303929,0.792168,0.465034,0.486062,0.636849,0.645290,0.819881
0.839216,0,0.807561,0.094318,0.403780,0.094318,0.801295,0.428979,0.486133,0.618822,0.645954,0.807269
0.835294,0,0.746959,0.255986,0.373479,0.255986,0.717256,0.483982,0.455832,0.616539,0.594781,0.788303
0.796078,0,0.708659,0.301123,0.354330,0.301123,0.673918,0.476949,0.436683,0.594230,0.562751,0.747935
0.345098,1,0.692694,0.279354,0.346347,0.279354,0.656410,0.471525,0.428700,0.583714,0.549531,0.691481
0.796078,0,0.736966,0.307651,0.368483,0.307651,0.706033,0.482019,0.450836,0.610644,0.586392,0.699388
0.725490,0,0.751117,0.253964,0.375559,0.253964,0.728894,0.458691,0.457911,0.605889,0.599336,0.743819
0.819608,0,0.817590,0.224575,0.408795,0.224575,0.811109,0.435184,0.491148,0.626899,0.653965,0.821971
0.843137,0,0.808524,0.299731,0.404262,0.299731,0.788981,0.482956,0.486615,0.646392,0.645665,0.832445
0.823529,0,0.734249,0.291580,0.367124,0.291580,0.701853,0.485592,0.449477,0.611104,0.583892,0.741261
0.749020,0,0.766598,0.286690,0.383299,0.286690,0.744404,0.468035,0.465652,0.618201,0.611725,0.774078
0.643137,1,0.795981,0.260269,0.397990,0.260269,0.777871,0.469784,0.480343,0.633579,0.635977,0.762017
0.835294,0,0.824300,0.284491,0.412150,0.284491,0.817666,0.439383,0.494503,0.632329,0.659344,0.832423
0.827451,0,0.831778,0.054925,0.415889,0.054925,0.828953,0.427590,0.498242,0.630113,0.665443,0.834058
0.823529,0,0.821035,0.059523,0.410517,0.059523,0.816333,0.429743,0.492870,0.625873,0.656858,0.825097
0.592157,1,0.763100,0.243852,0.381550,0.243852,0.740434,0.467692,0.463903,0.616305,0.608927,0.730736
0.850980,0,0.841712,0.022222,0.420856,0.500000,0.839345,0.430780,0.503209,0.636638,0.673645,0.841652
0.505882,1,0.716248,0.259585,0.358124,0.259585,0.683247,0.475846,0.440477,0.597388,0.569358,0.648994
0.835294,0,0.766572,0.272134,0.383286,0.272134,0.739704,0.485867,0.465639,0.627139,0.610966,0.776580
0.819608,0,0.779530,0.291965,0.389765,0.291965,0.754623,0.486466,0.472118,0.633830,0.621671,0.695456
0.819608,0,0.818911,0.015379,0.409455,0.500000,0.816679,0.418555,0.491808,0.619206,0.655478,0.818909
0.411765,1,0.697456,0.245113,0.348728,0.245113,0.668960,0.447713,0.431081,0.574083,0.555320,0.618144
0.658824,0,0.703545,0.311457,0.351772,0.311457,0.669787,0.470059,0.434125,0.588272,0.558866,0.687228
0.839216,0,0.837760,0.023168,0.418880,0.500000,0.835375,0.428831,0.501233,0.633701,0.670423,0.838688
0.800000,0,0.801727,0.056101,0.400864,0.056101,0.797157,0.419113,0.483217,0.610985,0.641370,0.799097
0.756863,0,0.795499,0.059846,0.397750,0.059846,0.790322,0.418262,0.480103,0.607479,0.636358,0.787734
0.827451,0,0.794406,0.284760,0.397203,0.284760,0.771854,0.486431,0.479556,0.641157,0.633958,0.789522
0.831373,0,0.835374,0.054579,0.417687,0.054579,0.832626,0.429122,0.500040,0.632664,0.668338,0.836934
0.819608,0,0.811837,0.237124,0.405919,0.237124,0.803271,0.440556,0.488272,0.626749,0.649273,0.827900
0.811765,0,0.761887,0.289496,0.380943,0.289496,0.738256,0.470612,0.463296,0.617174,0.607706,0.752324
0.435294,1,0.620653,0.285921,0.310326,0.285921,0.578790,0.439730,0.392679,0.532948,0.489857,0.530948
0.784314,0,0.661835,0.270019,0.330918,0.270019,0.627646,0.443613,0.413271,0.554713,0.525227,0.703684
0.780392,0,0.824063,0.053587,0.412032,0.053587,0.820753,0.425617,0.494384,0.625301,0.659271,0.826976
0.823529,0,0.736093,0.258662,0.368046,0.258662,0.706388,0.476946,0.450399,0.607669,0.586007,0.754548
0.827451,0,0.828898,0.023706,0.414449,0.500000,0.826685,0.423582,0.496802,0.626674,0.663472,0.829190
0.839216,0,0.819109,0.250304,0.409555,0.250304,0.806537,0.460844,0.491908,0.640531,0.654835,0.829538
0.835294,0,0.819839,0.236917,0.409920,0.236917,0.809459,0.452305,0.492273,0.636606,0.655655,0.830889
0.784314,0,0.704006,0.280161,0.352003,0.280161,0.670891,0.468115,0.434356,0.587522,0.559413,0.740729
0.788235,0,0.734307,0.283691,0.367154,0.283691,0.702785,0.482435,0.449507,0.609547,0.584120,0.682616
0.843137,0,0.749009,0.254087,0.374504,0.254087,0.722344,0.473976,0.456857,0.612524,0.597057,0.796756
0.811765,0,0.803154,0.270780,0.401577,0.270780,0.795505,0.432172,0.483930,0.618245,0.642400,0.809736
0.835294,0,0.825866,0.044014,0.412933,0.044014,0.823105,0.424292,0.495286,0.625529,0.660737,0.827518
0.819608,0,0.825377,0.205336,0.412688,0.205336,0.816708,0.448325,0.495041,0.637350,0.660441,0.833463
0.819608,0,0.761936,0.271296,0.380968,0.271296,0.739162,0.467391,0.463321,0.615581,0.607883,0.777492
0.815686,0,0.808290,0.052480,0.404145,0.052480,0.805156,0.416758,0.486498,0.613048,0.646712,0.811513
0.313725,1,0.695688,0.313003,0.347844,0.313003,0.658503,0.476683,0.430197,0.587763,0.551688,0.553080
0.827451,0,0.774477,0.296432,0.387238,0.296432,0.750962,0.477942,0.469591,0.627058,0.617848,0.715831
0.807843,0,0.817293,0.085267,0.408646,0.085267,0.811418,0.432559,0.490999,0.625434,0.653752,0.813541
0.803922,0,0.744252,0.295240,0.372126,0.295240,0.713808,0.484972,0.454479,0.615705,0.592356,0.770207
0.474510,1,0.664120,0.287451,0.332060,0.287451,0.628375,0.450293,0.414413,0.559172,0.526637,0.608748
