0.560784,0,0.503251,0.298485,0.251625,0.298485,0.475536,0.321088,0.251625,0.418871,0.399070,0.539218
0.529412,0,0.508516,0.123322,0.254258,0.123322,0.501131,0.272959,0.254258,0.397067,0.406557,0.513913
0.596078,0,0.586740,0.128520,0.293370,0.128520,0.578218,0.318273,0.293370,0.455876,0.469163,0.582449
0.588235,0,0.543262,0.097063,0.271631,0.097063,0.536120,0.290954,0.271631,0.421896,0.434415,0.550536
0.603922,0,0.566187,0.354579,0.283093,0.354579,0.553377,0.319215,0.283093,0.446708,0.452268,0.566572
0.666667,0,0.611137,0.135317,0.305569,0.135317,0.600992,0.336450,0.305569,0.476564,0.488760,0.621826
0.325490,0,0.602506,0.398016,0.301253,0.398016,0.587788,0.345419,0.301253,0.476962,0.481149,0.600703
0.482353,0,0.534327,0.270773,0.267163,0.270773,0.519610,0.306329,0.267163,0.425513,0.426468,0.540376
0.611765,0,0.612773,0.198139,0.306387,0.198139,0.602580,0.337496,0.306387,0.477869,0.489812,0.611374
0.631373,0,0.604721,0.292933,0.302361,0.292933,0.587342,0.354705,0.302361,0.482675,0.482555,0.631056
0.639216,0,0.616626,0.416186,0.308313,0.416186,0.604702,0.344933,0.308313,0.483440,0.492746,0.624703
0.603922,0,0.594231,0.106105,0.297115,0.106105,0.586810,0.319079,0.297115,0.459819,0.475417,0.599937
0.521569,0,0.560598,0.366505,0.280299,0.366505,0.533582,0.355728,0.280299,0.462432,0.445287,0.552200
0.384314,0,0.462961,0.168966,0.231481,0.168966,0.453925,0.252316,0.231481,0.366715,0.369971,0.459119
0.600000,0,0.637365,0.148958,0.318683,0.148958,0.626926,0.351820,0.318683,0.496832,0.509553,0.634896
0.564706,0,0.542610,0.367159,0.271305,0.367159,0.526072,0.315997,0.271305,0.434166,0.432848,0.541867
0.647059,0,0.531205,0.430642,0.265603,0.430642,0.485707,0.385975,0.265603,0.464066,0.415643,0.576873
0.513725,0,0.492701,0.188212,0.246350,0.188212,0.484182,0.267256,0.246350,0.387162,0.393820,0.498054
0.588235,0,0.544835,0.273133,0.272417,0.273133,0.532924,0.304736,0.272417,0.429538,0.435258,0.534136
0.721569,0,0.611603,0.165275,0.305801,0.165275,0.600328,0.340145,0.305801,0.478641,0.488820,0.621399
0.568627,0,0.589889,0.381699,0.294945,0.381699,0.571029,0.350356,0.294945,0.473467,0.470448,0.609413
0.584314,0,0.540927,0.184883,0.270463,0.184883,0.531760,0.295160,0.270463,0.422933,0.432398,0.543804
0.643137,0,0.592296,0.174871,0.296148,0.174871,0.581663,0.327515,0.296148,0.463138,0.473623,0.583441
0.000000,1,0.364461,0.317070,0.182231,0.317070,0.317231,0.267962,0.182231,0.335427,0.277637,0.269873
0.600000,0,0.547812,0.385552,0.273906,0.385552,0.510309,0.376229,0.273906,0.466798,0.432021,0.563276
0.505882,0,0.608169,0.173064,0.304085,0.173064,0.597234,0.337206,0.304085,0.475531,0.486213,0.599725
0.611765,0,0.598679,0.191665,0.299339,0.191665,0.588220,0.330523,0.299339,0.467669,0.478519,0.588190
0.470588,0,0.486915,0.062737,0.243458,0.062737,0.481726,0.256043,0.243458,0.378983,0.389529,0.482099
0.658824,0,0.624285,0.177739,0.312142,0.177739,0.613829,0.344652,0.312142,0.486960,0.499015,0.623439
0.647059,0,0.621526,0.231449,0.310763,0.231449,0.611103,0.343026,0.310763,0.484824,0.496808,0.625799
0.615686,0,0.598622,0.274948,0.299311,0.274948,0.579874,0.355207,0.299311,0.480033,0.477482,0.620162
0.643137,0,0.606724,0.393825,0.303362,0.393825,0.591280,0.350028,0.303362,0.481280,0.484514,0.617438
0.541176,0,0.528932,0.146444,0.264466,0.146444,0.515904,0.298783,0.264466,0.419262,0.422465,0.516143
0.396078,0,0.361965,0.390088,0.180983,0.390088,0.336196,0.227439,0.180983,0.314189,0.285135,0.377250
0.725490,0,0.580526,0.243768,0.290263,0.243768,0.568867,0.323972,0.290263,0.455812,0.463861,0.581551
0.596078,0,0.638927,0.229819,0.319463,0.229819,0.627349,0.356305,0.319463,0.499834,0.510738,0.654458
