0.258824,1,0.589682,0.297947,0.294841,0.297947,0.543794,0.429607,0.392880,0.513150,0.463163,0.533643
0.756863,0,0.666694,0.278178,0.333347,0.278178,0.631895,0.448895,0.431386,0.559717,0.528907,0.711404
0.486275,1,0.607662,0.287889,0.303831,0.287889,0.565828,0.430441,0.401870,0.522090,0.479149,0.655570
0.823529,0,0.688689,0.281007,0.344344,0.281007,0.653642,0.464552,0.442383,0.578262,0.546583,0.720395
0.831373,0,0.736521,0.294517,0.368261,0.294517,0.705016,0.483831,0.466300,0.611335,0.585905,0.801327
0.823529,0,0.843057,0.064952,0.421529,0.064952,0.839186,0.437784,0.519568,0.640820,0.674593,0.836497
0.850980,0,0.827513,0.092987,0.413757,0.092987,0.818971,0.448964,0.511796,0.638729,0.661978,0.840844
0.854902,0,0.740931,0.280692,0.370465,0.280692,0.712283,0.476179,0.468504,0.609660,0.590018,0.724683
0.843137,0,0.734490,0.287405,0.367245,0.287405,0.698024,0.500644,0.465284,0.618778,0.583176,0.768378
0.800000,0,0.554590,0.302361,0.277295,0.302361,0.511817,0.395439,0.375334,0.479576,0.435764,0.599442
0.815686,0,0.770889,0.279400,0.385445,0.279400,0.743143,0.491974,0.483484,0.632333,0.614258,0.799899
0.819608,0,0.763900,0.269635,0.381950,0.269635,0.738414,0.478915,0.479989,0.622333,0.609031,0.731606
0.827451,0,0.818420,0.274633,0.409210,0.274633,0.802896,0.472488,0.507249,0.646035,0.654022,0.838921
0.862745,0,0.681589,0.292380,0.340795,0.292380,0.641161,0.478032,0.438834,0.581574,0.539418,0.720948
0.580392,1,0.643263,0.299800,0.321631,0.299800,0.600199,0.459598,0.419671,0.553770,0.507692,0.579488
0.847059,0,0.842297,0.032395,0.421148,0.032395,0.838905,0.435375,0.519188,0.639234,0.673891,0.842859
0.658824,0,0.641607,0.300169,0.320803,0.300169,0.598703,0.457904,0.418843,0.552123,0.506326,0.540670
0.866667,0,0.790110,0.304860,0.395055,0.304860,0.759129,0.516967,0.493094,0.654363,0.629130,0.802450
0.815686,0,0.610430,0.283414,0.305215,0.283414,0.568063,0.434020,0.403254,0.525204,0.481249,0.663224
0.815686,0,0.730455,0.274072,0.365228,0.274072,0.699960,0.476170,0.463267,0.604512,0.581314,0.729491
0.835294,0,0.798132,0.258155,0.399066,0.258155,0.783744,0.456261,0.497105,0.627854,0.638009,0.787001
0.803922,0,0.684805,0.278954,0.342402,0.278954,0.647588,0.469335,0.440442,0.578773,0.542921,0.673701
0.741176,0,0.722158,0.287282,0.361079,0.287282,0.691245,0.472260,0.459118,0.598482,0.574513,0.727608
0.776471,0,0.745899,0.255286,0.372949,0.255286,0.729054,0.435526,0.470989,0.591695,0.595911,0.774885
0.592157,1,0.739391,0.277778,0.369695,0.277778,0.711369,0.472885,0.467735,0.607250,0.588902,0.689315
0.819608,0,0.632203,0.292664,0.316102,0.292664,0.590275,0.448120,0.414141,0.542692,0.499028,0.748495
0.803922,0,0.691049,0.281069,0.345524,0.281069,0.653490,0.474790,0.443564,0.584551,0.547953,0.723246
0.843137,0,0.810049,0.113595,0.405024,0.113595,0.802408,0.435850,0.503064,0.623501,0.647955,0.811483
0.835294,0,0.829278,0.053395,0.414639,0.053395,0.825182,0.431558,0.512678,0.630866,0.663402,0.834505
0.823529,0,0.797114,0.102491,0.398557,0.102491,0.789181,0.430050,0.496596,0.614194,0.637542,0.778495
0.403922,1,0.698522,0.276932,0.349261,0.276932,0.666442,0.460868,0.447300,0.581207,0.555291,0.668838
0.811765,0,0.687564,0.288612,0.343782,0.288612,0.652523,0.463775,0.441821,0.577325,0.545726,0.761746
0.317647,1,0.677400,0.276547,0.338700,0.276547,0.641225,0.460746,0.436739,0.570861,0.537400,0.594563
0.788235,0,0.820571,0.029873,0.410286,0.029873,0.817376,0.423343,0.508325,0.622431,0.656710,0.817482
0.815686,0,0.747900,0.293403,0.373950,0.293403,0.715976,0.492861,0.471989,0.621458,0.594973,0.761027
0.811765,0,0.728258,0.294387,0.364129,0.294387,0.689419,0.505001,0.462168,0.617907,0.577761,0.786320
0.792157,0,0.648238,0.284483,0.324119,0.284483,0.602651,0.471301,0.422158,0.562042,0.510907,0.661827
0.827451,0,0.829761,0.053372,0.414881,0.053372,0.826141,0.429841,0.512920,0.630244,0.663799,0.826642
0.819608,0,0.843830,0.039746,0.421915,0.039746,0.840925,0.434126,0.519954,0.639367,0.675101,0.842915
0.760784,0,0.774959,0.271926,0.387479,0.271926,0.752757,0.473171,0.485519,0.624901,0.618559,0.807132
0.345098,1,0.754391,0.269612,0.377195,0.269612,0.727214,0.479303,0.475235,0.617846,0.601253,0.658543
0.788235,0,0.724224,0.286175,0.362112,0.286175,0.692054,0.478149,0.460151,0.602451,0.575875,0.741444
0.827451,0,0.833827,0.179762,0.416913,0.179762,0.828124,0.440598,0.514953,0.637658,0.667153,0.835780
0.733333,0,0.722003,0.279977,0.361001,0.279977,0.686847,0.487420,0.459041,0.606016,0.573627,0.763408
0.827451,0,0.816933,0.266474,0.408467,0.266474,0.804396,0.459479,0.506506,0.638769,0.653110,0.826979
0.274510,1,0.618064,0.300054,0.309032,0.300054,0.574445,0.443300,0.407071,0.533503,0.486995,0.553118
0.839216,0,0.822797,0.048051,0.411399,0.048051,0.817900,0.431467,0.509438,0.627611,0.658531,0.826498
0.647059,1,0.735593,0.282299,0.367796,0.282299,0.706865,0.473043,0.465835,0.605464,0.585713,0.685496
0.823529,0,0.726392,0.280592,0.363196,0.280592,0.695095,0.476422,0.461235,0.602646,0.577810,0.763399
0.752941,0,0.698024,0.292495,0.349012,0.292495,0.665303,0.462767,0.447051,0.581917,0.554660,0.725695
0.850980,0,0.749476,0.294125,0.374738,0.294125,0.713740,0.508130,0.472777,0.629898,0.595413,0.816909
0.835294,0,0.826107,0.268966,0.413053,0.268966,0.815596,0.456300,0.511093,0.641715,0.660592,0.837832
0.847059,0,0.730530,0.276309,0.365265,0.276309,0.699301,0.478888,0.463304,0.605914,0.581145,0.768280
0.854902,0,0.833084,0.034679,0.416542,0.034679,0.829922,0.429664,0.514581,0.631801,0.666482,0.834043
0.325490,1,0.709712,0.283652,0.354856,0.283652,0.674133,0.480615,0.452895,0.596584,0.563398,0.669353
0.839216,0,0.803817,0.288374,0.401908,0.288374,0.781217,0.492387,0.499948,0.648798,0.641827,0.838134
0.776471,0,0.807135,0.087612,0.403567,0.087612,0.800813,0.428981,0.501607,0.618612,0.645609,0.814252
0.607843,0,0.744211,0.287712,0.372106,0.287712,0.708543,0.504308,0.470145,0.625391,0.591191,0.711285
0.803922,0,0.780056,0.253825,0.390028,0.253825,0.760175,0.467266,0.488067,0.624451,0.622846,0.795983
0.866667,0,0.807500,0.304083,0.403750,0.304083,0.783926,0.498558,0.501789,0.653717,0.644307,0.841311
0.760784,0,0.602975,0.287651,0.301487,0.287651,0.559690,0.431477,0.399527,0.520383,0.474925,0.599344
0.835294,0,0.679509,0.289412,0.339755,0.289412,0.639199,0.476176,0.437794,0.579631,0.537794,0.772994
0.309804,1,0.673454,0.305621,0.336727,0.305621,0.626783,0.493268,0.434766,0.585270,0.530938,0.538585
0.800000,0,0.608682,0.295717,0.304341,0.295717,0.567055,0.430535,0.402380,0.522623,0.480046,0.678314
0.839216,0,0.766464,0.277832,0.383232,0.277832,0.744951,0.465355,0.481271,0.616789,0.611759,0.807972
0.752941,0,0.673814,0.279646,0.336907,0.279646,0.643130,0.439880,0.434946,0.558646,0.535638,0.627240
0.862745,0,0.808415,0.285421,0.404207,0.285421,0.787574,0.488120,0.502247,0.648930,0.645421,0.824810
0.690196,0,0.726465,0.296663,0.363233,0.296663,0.701616,0.453141,0.461272,0.590996,0.579137,0.734908
0.494118,1,0.645471,0.265083,0.322736,0.265083,0.609119,0.439600,0.420775,0.544795,0.511571,0.540541
0.301961,1,0.676022,0.265406,0.338011,0.265406,0.648021,0.432288,0.436050,0.555907,0.538074,0.623945
0.807843,0,0.708133,0.283122,0.354066,0.283122,0.671180,0.484393,0.452106,0.597709,0.561799,0.657586
0.780392,0,0.545188,0.304675,0.272594,0.304675,0.500438,0.394102,0.370633,0.474559,0.427338,0.584860
0.839216,0,0.747457,0.273864,0.373728,0.273864,0.722347,0.467206,0.471768,0.608363,0.595939,0.795367
0.317647,1,0.539732,0.304567,0.269866,0.304567,0.492231,0.397554,0.367905,0.473782,0.421933,0.435181
0.258824,1,0.568539,0.295571,0.284269,0.295571,0.521378,0.417808,0.382309,0.497296,0.445502,0.511218
0.749020,0,0.689271,0.275571,0.344635,0.275571,0.655226,0.461509,0.442675,0.577019,0.547367,0.617671
0.788235,0,0.780921,0.257155,0.390460,0.257155,0.770335,0.431632,0.488500,0.606991,0.624417,0.777490
0.262745,1,0.684098,0.292703,0.342049,0.292703,0.643744,0.479541,0.440088,0.583552,0.541481,0.601939
0.486275,1,0.674412,0.276763,0.337206,0.276763,0.637538,0.461062,0.435245,0.569569,0.534657,0.673824
0.823529,0,0.697389,0.287905,0.348694,0.287905,0.663516,0.466345,0.446733,0.583403,0.553890,0.775473
0.819608,0,0.734929,0.275317,0.367465,0.275317,0.706101,0.472985,0.465504,0.605109,0.585161,0.707995
0.309804,1,0.724953,0.284091,0.362476,0.284091,0.693464,0.476171,0.460516,0.601815,0.576612,0.622249
0.854902,0,0.734922,0.275809,0.367461,0.275809,0.705260,0.476028,0.465500,0.606633,0.585022,0.772640
