0.984314,0,0.971482,0.052672,0.485741,0.052672,0.967194,0.506484,0.593584,0.739141,0.777175,0.969704
0.949020,0,0.935906,0.021753,0.467953,0.500000,0.933770,0.477911,0.575796,0.707089,0.748862,0.937459
0.917647,0,0.908943,0.044052,0.454472,0.044052,0.906579,0.465177,0.562315,0.687286,0.727161,0.909658
0.968627,0,0.959577,0.026851,0.479789,0.500000,0.957024,0.491992,0.587632,0.725939,0.767723,0.960256
0.933333,0,0.933168,0.024483,0.466584,0.500000,0.930868,0.477271,0.574427,0.705406,0.746545,0.935258
0.960784,0,0.979703,0.024552,0.489851,0.500000,0.978079,0.497777,0.597695,0.738864,0.783941,0.979210
0.862745,0,0.828210,0.138539,0.414105,0.138539,0.819916,0.448318,0.521948,0.638750,0.662380,0.840855
0.968627,0,0.962653,0.034048,0.481326,0.034048,0.960137,0.493387,0.589170,0.728170,0.770158,0.966191
0.964706,0,0.912045,0.257086,0.456022,0.257086,0.882092,0.592081,0.563866,0.752529,0.727397,0.922210
0.984314,0,0.982125,0.029735,0.491063,0.029735,0.980439,0.499310,0.598906,0.740840,0.785718,0.984314
0.960784,0,0.942686,0.023499,0.471343,0.500000,0.940539,0.481425,0.579186,0.712227,0.754235,0.944983
0.968627,0,0.968140,0.032211,0.484070,0.032211,0.965821,0.495252,0.591913,0.731839,0.774533,0.967854
0.952941,0,0.970133,0.046159,0.485067,0.046159,0.967052,0.499954,0.592910,0.735192,0.776135,0.968274
0.980392,0,0.975111,0.016978,0.487556,0.500000,0.973259,0.496551,0.595399,0.735962,0.780514,0.976093
0.972549,0,0.924759,0.111634,0.462380,0.111634,0.912685,0.517987,0.570223,0.721660,0.739444,0.947792
0.925490,0,0.943193,0.028481,0.471597,0.500000,0.940784,0.482917,0.579440,0.713228,0.754616,0.942446
0.980392,0,0.979881,0.020546,0.489940,0.500000,0.978388,0.497226,0.597784,0.738676,0.783947,0.980609
0.980392,0,0.970275,0.070065,0.485137,0.070065,0.967560,0.498257,0.592980,0.734410,0.776225,0.969919
0.980392,0,0.971085,0.258554,0.485542,0.258554,0.957730,0.550129,0.593385,0.760851,0.776444,0.978781
0.984314,0,0.984650,0.014456,0.492325,0.500000,0.983617,0.497392,0.600168,0.741135,0.787991,0.984792
0.984314,0,0.871812,0.258831,0.435906,0.258831,0.830325,0.616044,0.543749,0.744566,0.692628,0.826055
0.976471,0,0.961906,0.256709,0.480953,0.256709,0.947310,0.550878,0.588796,0.756657,0.769001,0.973416
0.949020,0,0.956209,0.040384,0.478105,0.040384,0.953846,0.489362,0.585948,0.722942,0.764975,0.955020
0.988235,0,0.951725,0.254871,0.475862,0.254871,0.930437,0.576767,0.583705,0.764584,0.760455,0.947630
0.984314,0,0.960421,0.257270,0.480211,0.257270,0.945254,0.552760,0.588054,0.756862,0.767771,0.970621
0.972549,0,0.967861,0.017616,0.483930,0.500000,0.965917,0.493298,0.591773,0.730719,0.774709,0.969889
0.898039,0,0.955955,0.036463,0.477977,0.036463,0.952551,0.494185,0.585821,0.725237,0.764785,0.944876
0.984314,0,0.941640,0.257778,0.470820,0.257778,0.915384,0.593953,0.578663,0.768191,0.751533,0.961181
0.949020,0,0.928075,0.263752,0.464038,0.263752,0.906142,0.565418,0.571881,0.747119,0.741194,0.897352
0.956863,0,0.943748,0.036378,0.471874,0.036378,0.941232,0.483699,0.579717,0.713897,0.755007,0.944926
0.972549,0,0.971328,0.019654,0.485664,0.500000,0.969251,0.495710,0.593507,0.733656,0.777387,0.971896
0.941176,0,0.939454,0.086797,0.469727,0.086797,0.934871,0.491169,0.577570,0.715510,0.751569,0.944244
0.972549,0,0.954545,0.263222,0.477272,0.263222,0.938912,0.551593,0.585116,0.753351,0.763059,0.966030
