0.729412,0,0.752702,0.014187,0.376351,0.500000,0.750930,0.382994,0.431253,0.568671,0.602360,0.748566
0.768627,0,0.750668,0.240830,0.375334,0.240830,0.740615,0.412920,0.430236,0.582693,0.600225,0.757186
0.713725,0,0.708036,0.177255,0.354018,0.177255,0.695163,0.399415,0.408920,0.555006,0.565863,0.723564
0.760784,0,0.758785,0.008566,0.379392,0.500000,0.757479,0.384327,0.434294,0.572334,0.607078,0.760058
0.760784,0,0.753635,0.005321,0.376817,0.500000,0.752421,0.381373,0.431719,0.568317,0.603074,0.756634
0.745098,0,0.737640,0.008774,0.368820,0.500000,0.736227,0.374013,0.423722,0.556760,0.590124,0.736604
0.745098,0,0.726898,0.195832,0.363449,0.195832,0.710836,0.421600,0.418351,0.575376,0.580700,0.743040
0.756863,0,0.762262,0.009612,0.381131,0.500000,0.760721,0.386979,0.436033,0.575378,0.609881,0.759386
0.733333,0,0.752800,0.016947,0.376400,0.500000,0.750835,0.383767,0.431302,0.569108,0.602289,0.751996
0.745098,0,0.750387,0.009350,0.375194,0.500000,0.748968,0.380500,0.430096,0.566281,0.600423,0.749032
0.768627,0,0.761929,0.011619,0.380964,0.500000,0.760548,0.386204,0.435866,0.574825,0.609566,0.762362
0.745098,0,0.754220,0.011872,0.377110,0.500000,0.752618,0.383129,0.432012,0.569486,0.603394,0.754524
0.760784,0,0.767063,0.006767,0.383532,0.500000,0.765664,0.388879,0.438434,0.578697,0.613700,0.764849
0.752941,0,0.750575,0.130596,0.375287,0.130596,0.745567,0.394010,0.430189,0.573154,0.600403,0.752777
0.752941,0,0.752750,0.011396,0.376375,0.500000,0.751187,0.382234,0.431277,0.568314,0.602233,0.752693
0.764706,0,0.753323,0.015217,0.376661,0.500000,0.751774,0.382475,0.431563,0.568716,0.602720,0.754452
0.713725,0,0.744314,0.015679,0.372157,0.500000,0.742413,0.379204,0.427059,0.562644,0.595770,0.738713
0.741176,0,0.752401,0.116524,0.376200,0.116524,0.745686,0.401361,0.431102,0.577743,0.601808,0.755623
0.745098,0,0.755002,0.007689,0.377501,0.500000,0.753605,0.382754,0.432403,0.569683,0.604085,0.752139
0.756863,0,0.756916,0.012280,0.378458,0.500000,0.755329,0.384441,0.433360,0.571472,0.605696,0.753332
0.752941,0,0.751524,0.142276,0.375762,0.142276,0.745075,0.399900,0.430664,0.576578,0.601122,0.755784
0.772549,0,0.755617,0.175763,0.377809,0.175763,0.749349,0.401398,0.432711,0.579344,0.604387,0.760418
0.752941,0,0.762615,0.026390,0.381307,0.500000,0.760903,0.387810,0.436209,0.575969,0.610138,0.763529
