0.439216,0,0.421429,0.083145,0.210715,0.083145,0.414752,0.224730,0.279342,0.335567,0.336893,0.425209
0.384314,0,0.375064,0.079662,0.187532,0.079662,0.370045,0.196907,0.256159,0.303634,0.299911,0.382278
0.435294,0,0.429617,0.066182,0.214808,0.066182,0.423629,0.227620,0.283436,0.340347,0.343503,0.431450
0.380392,0,0.343592,0.099108,0.171796,0.099108,0.331187,0.193023,0.240423,0.290473,0.273773,0.370347
0.368627,0,0.341806,0.101084,0.170903,0.101084,0.328755,0.193121,0.239530,0.289913,0.272250,0.346237
0.411765,0,0.400867,0.067720,0.200434,0.067720,0.397013,0.208128,0.269061,0.319070,0.320677,0.404376
0.384314,0,0.363090,0.110373,0.181545,0.110373,0.351679,0.202180,0.250172,0.301913,0.289589,0.360462
0.372549,0,0.387607,0.009396,0.193803,0.500000,0.385773,0.197343,0.262431,0.308554,0.310104,0.384946
0.380392,0,0.388151,0.066682,0.194076,0.066682,0.381097,0.207712,0.262703,0.313966,0.310224,0.384092
0.411765,0,0.400108,0.063291,0.200054,0.063291,0.395298,0.209639,0.268682,0.319533,0.319962,0.407711
0.439216,0,0.397129,0.118316,0.198564,0.118316,0.382797,0.226910,0.267192,0.327046,0.316432,0.400503
0.368627,0,0.354256,0.019923,0.177128,0.500000,0.350874,0.183096,0.245756,0.289191,0.283347,0.358613
0.145098,1,0.242604,0.101346,0.121302,0.101346,0.226279,0.141027,0.189929,0.234740,0.191454,0.213808
0.286275,0,0.303358,0.100546,0.151679,0.100546,0.288236,0.174527,0.220307,0.268196,0.240847,0.272089
0.407843,0,0.388840,0.078385,0.194420,0.078385,0.382201,0.207276,0.263047,0.314008,0.310808,0.372826
0.431373,0,0.429743,0.004414,0.214872,0.500000,0.428580,0.217361,0.283499,0.335249,0.343906,0.429504
0.439216,0,0.410165,0.132395,0.205082,0.132395,0.395818,0.234391,0.273710,0.335908,0.326901,0.411250
0.447059,0,0.440186,0.007812,0.220093,0.500000,0.438582,0.223611,0.288721,0.342694,0.352146,0.443428
0.341176,0,0.346360,0.023860,0.173180,0.500000,0.343624,0.177901,0.241808,0.283834,0.277042,0.342150
0.443137,0,0.406118,0.111680,0.203059,0.111680,0.394891,0.225766,0.271686,0.329980,0.324186,0.411739
0.380392,0,0.328135,0.106121,0.164067,0.106121,0.312651,0.189372,0.232695,0.283464,0.260723,0.343943
0.447059,0,0.427007,0.130550,0.213504,0.130550,0.419085,0.230352,0.282131,0.340653,0.341250,0.442884
0.423529,0,0.411440,0.068612,0.205720,0.068612,0.405470,0.217955,0.274348,0.328164,0.328960,0.418777
0.372549,0,0.353167,0.109950,0.176583,0.109950,0.342649,0.195083,0.245211,0.294826,0.281770,0.365097
0.396078,0,0.355973,0.110573,0.177987,0.110573,0.341006,0.204522,0.246614,0.300552,0.283254,0.355704
0.443137,0,0.352203,0.132903,0.176101,0.132903,0.333428,0.209034,0.244729,0.301491,0.279335,0.391799
0.423529,0,0.424953,0.086590,0.212476,0.086590,0.417293,0.228689,0.281104,0.338982,0.339632,0.422014
0.266667,1,0.381759,0.097455,0.190879,0.097455,0.368023,0.216995,0.259507,0.316211,0.304206,0.339822
0.345098,0,0.284924,0.100154,0.142462,0.100154,0.268355,0.165974,0.211089,0.258482,0.225591,0.240108
0.286275,0,0.333887,0.111526,0.166944,0.111526,0.320898,0.188544,0.235571,0.284949,0.265885,0.308657
0.435294,0,0.429754,0.002207,0.214877,0.500000,0.428919,0.216665,0.283504,0.334904,0.343918,0.430718
0.443137,0,0.422366,0.128205,0.211183,0.128205,0.410116,0.236953,0.279811,0.342081,0.337053,0.439739
0.419608,0,0.428385,0.002914,0.214192,0.500000,0.427424,0.216243,0.282820,0.334132,0.342800,0.427901
0.376471,0,0.372808,0.003130,0.186404,0.500000,0.371840,0.188203,0.255032,0.298433,0.298311,0.371822
0.450980,0,0.445800,0.067589,0.222900,0.067589,0.442148,0.231010,0.291528,0.348751,0.356576,0.452000
0.207843,1,0.382129,0.126159,0.191065,0.126159,0.364145,0.225291,0.259692,0.320514,0.303634,0.357362
0.388235,0,0.371941,0.101369,0.185971,0.101369,0.364279,0.200165,0.254598,0.304119,0.297229,0.376872
0.254902,1,0.327229,0.107243,0.163615,0.107243,0.310685,0.190577,0.232242,0.283773,0.259733,0.324475
0.313725,0,0.366143,0.105905,0.183071,0.105905,0.354088,0.205054,0.251699,0.304458,0.291947,0.371395
0.439216,0,0.440220,0.045037,0.220110,0.045037,0.438373,0.224159,0.288737,0.342983,0.352227,0.443703
0.450980,0,0.403311,0.136163,0.201656,0.136163,0.387428,0.233560,0.270283,0.332791,0.321114,0.439479
0.407843,0,0.418387,0.036032,0.209193,0.036032,0.414553,0.217183,0.277821,0.330552,0.334679,0.407138
0.427451,0,0.416816,0.123322,0.208408,0.123322,0.408967,0.224700,0.277035,0.333695,0.333178,0.425565
0.384314,0,0.388653,0.016701,0.194326,0.500000,0.386401,0.198685,0.262954,0.309625,0.310902,0.388653
0.450980,0,0.419922,0.089043,0.209961,0.089043,0.412023,0.226479,0.278588,0.335837,0.335580,0.426467
0.380392,0,0.386928,0.077778,0.193464,0.077778,0.380019,0.206779,0.262092,0.313033,0.309246,0.380772
0.423529,0,0.337712,0.137193,0.168856,0.137193,0.314112,0.208550,0.237484,0.296272,0.266209,0.338453
0.145098,1,0.313340,0.107882,0.156670,0.107882,0.297917,0.180739,0.225298,0.274391,0.248817,0.278157
0.450980,0,0.448546,0.002514,0.224273,0.500000,0.447662,0.226247,0.292900,0.347512,0.358904,0.449330
0.262745,1,0.370481,0.113326,0.185240,0.113326,0.355042,0.213728,0.253868,0.310391,0.294811,0.327759
0.415686,0,0.417303,0.002276,0.208652,0.500000,0.416467,0.210390,0.277279,0.326708,0.333859,0.417436
0.411765,0,0.399681,0.072918,0.199841,0.072918,0.392131,0.214870,0.268468,0.321993,0.319464,0.391732
0.368627,0,0.357670,0.072810,0.178835,0.072810,0.351091,0.190553,0.247462,0.294141,0.285847,0.363111
0.411765,0,0.395639,0.097055,0.197820,0.097055,0.387773,0.213319,0.266447,0.319648,0.316133,0.375173
0.223529,1,0.331564,0.115110,0.165782,0.115110,0.314309,0.194275,0.234409,0.287054,0.263116,0.306938
