0.482353,0,0.519018,0.058308,0.259509,0.058308,0.512455,0.276476,0.337940,0.403563,0.415023,0.509504
0.870588,0,0.736004,0.210604,0.368002,0.210604,0.700215,0.499192,0.446434,0.618792,0.584558,0.771682
0.458824,0,0.482408,0.079546,0.241204,0.079546,0.476024,0.256541,0.319635,0.377256,0.385727,0.463403
0.568627,0,0.571892,0.056963,0.285946,0.056963,0.567602,0.298167,0.364378,0.438809,0.457451,0.571172
0.537255,0,0.522955,0.041907,0.261478,0.041907,0.517968,0.274467,0.339909,0.404339,0.418329,0.522680
0.537255,0,0.554229,0.075186,0.277114,0.075186,0.546420,0.298670,0.355546,0.430834,0.443130,0.539657
0.560784,0,0.551214,0.017278,0.275607,0.500000,0.549101,0.281408,0.354038,0.420773,0.440976,0.549680
0.505882,0,0.500106,0.061638,0.250053,0.061638,0.493429,0.266686,0.328484,0.390161,0.399908,0.497972
0.568627,0,0.543721,0.057855,0.271861,0.057855,0.538938,0.284813,0.350292,0.419025,0.434893,0.548568
0.749020,0,0.694731,0.189443,0.347366,0.189443,0.682378,0.390108,0.425797,0.543839,0.555253,0.714448
0.486275,0,0.495755,0.033303,0.247878,0.033303,0.492355,0.256272,0.326309,0.383001,0.396625,0.496123
0.545098,0,0.532653,0.044283,0.266326,0.044283,0.529075,0.275816,0.344758,0.409431,0.426091,0.540261
0.505882,0,0.505051,0.069596,0.252525,0.069596,0.499137,0.267401,0.330957,0.392726,0.403883,0.490478
0.913725,0,0.907953,0.037816,0.453977,0.037816,0.905681,0.464252,0.532408,0.686330,0.726386,0.911558
0.517647,0,0.515658,0.037186,0.257829,0.037186,0.512839,0.265068,0.336260,0.396319,0.412515,0.514493
0.552941,0,0.573832,0.122914,0.286916,0.122914,0.569167,0.300249,0.365347,0.440762,0.458993,0.568163
0.545098,0,0.660420,0.257647,0.330210,0.257647,0.624187,0.449390,0.408642,0.556928,0.523476,0.604204
0.552941,0,0.545469,0.087989,0.272735,0.087989,0.539722,0.288347,0.351166,0.421604,0.436254,0.535456
0.576471,0,0.557473,0.015686,0.278736,0.500000,0.555233,0.284956,0.357168,0.425455,0.446204,0.561237
0.596078,0,0.580736,0.084852,0.290368,0.084852,0.575117,0.306619,0.368799,0.447200,0.464475,0.583584
0.505882,0,0.505864,0.049719,0.252932,0.049719,0.501726,0.263358,0.331364,0.391060,0.404640,0.498084
0.498039,0,0.499215,0.031034,0.249607,0.031034,0.495845,0.257985,0.328039,0.385397,0.399348,0.499708
0.533333,0,0.530864,0.030319,0.265432,0.030319,0.527639,0.273958,0.343863,0.407682,0.424826,0.535951
0.533333,0,0.514375,0.031542,0.257188,0.031542,0.511038,0.265737,0.335619,0.396076,0.411469,0.517747
0.894118,0,0.728738,0.196348,0.364369,0.196348,0.713595,0.419330,0.442800,0.575139,0.582227,0.743668
