0.078431,1,0.841406,0.423737,0.420703,0.423737,0.808716,0.557697,0.420703,0.700193,0.670017,0.787936
0.898039,0,0.811713,0.426782,0.405857,0.426782,0.769921,0.574810,0.405857,0.694078,0.644171,0.785621
0.427451,1,0.809272,0.432495,0.404636,0.432495,0.770223,0.562022,0.404636,0.686450,0.642825,0.748037
0.898039,0,0.769016,0.421738,0.384508,0.421738,0.731106,0.529705,0.384508,0.650349,0.610644,0.760352
0.862745,0,0.705130,0.430235,0.352565,0.430235,0.662862,0.501004,0.352565,0.604580,0.557932,0.735277
0.658824,0,0.601781,0.428520,0.300891,0.428520,0.565038,0.411016,0.300891,0.509545,0.475955,0.608529
0.909804,0,0.798161,0.408389,0.399080,0.408389,0.761290,0.545650,0.399080,0.672738,0.634356,0.790931
0.650980,0,0.568476,0.415271,0.284238,0.415271,0.535711,0.377004,0.284238,0.476785,0.450167,0.580467
0.596078,0,0.796462,0.417478,0.398231,0.417478,0.756895,0.555185,0.398231,0.676685,0.632673,0.727587
0.886275,0,0.786133,0.416978,0.393066,0.416978,0.749577,0.536191,0.393066,0.662048,0.624738,0.789446
0.800000,0,0.814768,0.442430,0.407384,0.442430,0.781731,0.541446,0.407384,0.678841,0.648539,0.780046
0.078431,1,0.691688,0.436217,0.345844,0.436217,0.650917,0.486298,0.345844,0.590639,0.547521,0.664135
0.756863,0,0.791623,0.423975,0.395811,0.423975,0.755404,0.538611,0.395811,0.665974,0.629254,0.754232
0.905882,0,0.834484,0.424421,0.417242,0.424421,0.799627,0.562111,0.417242,0.698978,0.664020,0.813228
0.882353,0,0.885095,0.429120,0.442548,0.429120,0.865629,0.528359,0.442548,0.707149,0.707033,0.903197
0.105882,1,0.808296,0.418647,0.404148,0.418647,0.769235,0.561397,0.404148,0.685654,0.642003,0.816756
0.886275,0,0.787173,0.414940,0.393586,0.414940,0.748475,0.545301,0.393586,0.667135,0.625108,0.769436
0.917647,0,0.813061,0.418570,0.406531,0.418570,0.777615,0.550069,0.406531,0.682325,0.646703,0.770797
0.882353,0,0.657684,0.412618,0.328842,0.412618,0.611526,0.480035,0.328842,0.570987,0.518498,0.615206
0.858824,0,0.831615,0.410319,0.415807,0.410319,0.806716,0.518935,0.415807,0.675884,0.663551,0.839328
0.905882,0,0.810308,0.438985,0.405154,0.438985,0.772373,0.558245,0.405154,0.685067,0.643892,0.807337
0.572549,1,0.798717,0.425898,0.399358,0.425898,0.762103,0.545007,0.399358,0.672690,0.634888,0.760298
0.886275,0,0.791856,0.427197,0.395928,0.427197,0.752003,0.553101,0.395928,0.673363,0.628610,0.791844
0.866667,0,0.721929,0.420938,0.360965,0.420938,0.678291,0.517868,0.360965,0.621264,0.571116,0.776046
