0.721569,0,0.714597,0.052980,0.357298,0.052980,0.709672,0.374826,0.371024,0.545872,0.571911,0.705929
0.745098,0,0.688284,0.312680,0.344142,0.312680,0.652797,0.465789,0.357867,0.578686,0.546188,0.740390
0.694118,0,0.728220,0.122730,0.364110,0.122730,0.721820,0.387322,0.377836,0.558818,0.582454,0.716562
0.631373,0,0.644494,0.088451,0.322247,0.088451,0.637352,0.345174,0.335973,0.496927,0.515474,0.635933
0.745098,0,0.757734,0.074056,0.378867,0.074056,0.752259,0.399531,0.392593,0.579449,0.606138,0.764204
0.784314,0,0.741155,0.077885,0.370578,0.077885,0.735733,0.390593,0.384303,0.566809,0.592854,0.738378
0.749020,0,0.696168,0.305344,0.348084,0.305344,0.665484,0.454476,0.361810,0.576850,0.553615,0.717856
0.729412,0,0.718775,0.297824,0.359387,0.297824,0.699776,0.427399,0.373113,0.574307,0.573789,0.720069
0.745098,0,0.730701,0.040631,0.365351,0.040631,0.727201,0.378088,0.379076,0.555400,0.584595,0.733498
0.721569,0,0.731606,0.076917,0.365803,0.076917,0.726503,0.384398,0.379528,0.559011,0.585229,0.728047
0.721569,0,0.721267,0.082799,0.360634,0.082799,0.715661,0.380772,0.374359,0.552123,0.576944,0.727865
0.760784,0,0.767240,0.296970,0.383620,0.296970,0.744262,0.471426,0.397346,0.620220,0.612122,0.787236
0.741176,0,0.702806,0.075879,0.351403,0.075879,0.697103,0.371364,0.365128,0.538370,0.562180,0.703406
0.749020,0,0.735321,0.063937,0.367661,0.063937,0.730826,0.384122,0.381386,0.560696,0.588392,0.731665
0.654902,0,0.700996,0.134018,0.350498,0.134018,0.682323,0.415690,0.364223,0.559736,0.559641,0.682984
0.745098,0,0.763732,0.087459,0.381866,0.087459,0.757782,0.404499,0.395592,0.584896,0.610890,0.755256
0.807843,0,0.731135,0.309358,0.365568,0.309358,0.699835,0.479544,0.379293,0.606540,0.581616,0.689457
0.768627,0,0.770231,0.101792,0.385116,0.101792,0.763531,0.410820,0.398841,0.591272,0.616102,0.759345
0.737255,0,0.762670,0.272933,0.381335,0.272933,0.745631,0.446060,0.395061,0.605235,0.609450,0.776062
0.776471,0,0.706962,0.318070,0.353481,0.318070,0.674090,0.469225,0.367206,0.589523,0.561827,0.729462
0.752941,0,0.751565,0.105083,0.375783,0.105083,0.744598,0.401863,0.389508,0.577584,0.601125,0.754937
0.827451,0,0.772134,0.374533,0.386067,0.374533,0.741350,0.504451,0.399793,0.639209,0.614691,0.797828
0.749020,0,0.648607,0.314779,0.324303,0.314779,0.611391,0.444525,0.338029,0.548779,0.513727,0.647523
0.760784,0,0.751376,0.317701,0.375688,0.317701,0.725373,0.472995,0.389414,0.613196,0.599036,0.776240
0.784314,0,0.761748,0.042630,0.380874,0.042630,0.757448,0.397188,0.394599,0.580249,0.609601,0.762135
0.756863,0,0.724898,0.097639,0.362449,0.097639,0.718658,0.384979,0.376174,0.556013,0.579870,0.719867
0.768627,0,0.741651,0.307735,0.370826,0.307735,0.722023,0.443328,0.384551,0.593524,0.592054,0.750921
0.776471,0,0.756185,0.085882,0.378092,0.085882,0.750494,0.399524,0.391818,0.578683,0.604872,0.757909
0.772549,0,0.776930,0.081661,0.388465,0.081661,0.770549,0.413155,0.402190,0.595747,0.621441,0.779145
0.764706,0,0.708883,0.324944,0.354442,0.324944,0.679305,0.458869,0.368167,0.585264,0.564071,0.720785
0.698039,0,0.736568,0.072403,0.368284,0.072403,0.731305,0.387589,0.382010,0.563049,0.589187,0.737300
0.784314,0,0.769355,0.062453,0.384678,0.062453,0.763612,0.406683,0.398403,0.588763,0.615590,0.771225
0.286275,1,0.604555,0.298900,0.302278,0.298900,0.556709,0.446343,0.316003,0.528595,0.474573,0.433421
0.729412,0,0.741423,0.274171,0.370712,0.274171,0.733882,0.398559,0.384437,0.570939,0.592967,0.743588
0.705882,0,0.742844,0.135602,0.371422,0.135602,0.736627,0.394425,0.385148,0.569562,0.594163,0.743821
0.768627,0,0.706761,0.298208,0.353381,0.298208,0.675478,0.463498,0.367106,0.586550,0.562020,0.683755
0.713725,0,0.687741,0.289358,0.343870,0.289358,0.657924,0.446001,0.357596,0.568489,0.547053,0.725918
0.258824,1,0.698738,0.323537,0.349369,0.323537,0.667841,0.456893,0.363095,0.579317,0.555637,0.638809
0.760784,0,0.745585,0.064337,0.372793,0.064337,0.741037,0.389681,0.386518,0.568528,0.596453,0.750161
0.796078,0,0.702197,0.330127,0.351099,0.330127,0.664833,0.481771,0.364824,0.593493,0.556906,0.690029
0.690196,0,0.730010,0.083306,0.365005,0.083306,0.725429,0.381662,0.378731,0.556855,0.583996,0.734456
0.752941,0,0.756776,0.077732,0.378388,0.077732,0.751978,0.396470,0.392113,0.577440,0.605379,0.751703
0.784314,0,0.753581,0.103007,0.376791,0.103007,0.746212,0.404450,0.390516,0.579874,0.602788,0.756276
0.768627,0,0.779029,0.066482,0.389515,0.066482,0.774069,0.408761,0.403240,0.594577,0.623174,0.783541
0.725490,0,0.731280,0.043437,0.365640,0.043437,0.726983,0.381291,0.379366,0.557292,0.585164,0.730217
0.749020,0,0.711372,0.302122,0.355686,0.302122,0.691035,0.427738,0.369411,0.570854,0.567668,0.702654
0.756863,0,0.735266,0.078347,0.367633,0.078347,0.730296,0.385833,0.381359,0.561528,0.588165,0.733722
