0.780392,1,0.713380,0.269112,0.356690,0.269112,0.683662,0.462276,0.393945,0.589173,0.567699,0.705023
0.713725,0,0.540671,0.294079,0.270335,0.294079,0.496378,0.389606,0.307590,0.470223,0.423858,0.502104
0.811765,0,0.620129,0.297501,0.310064,0.297501,0.573627,0.453688,0.347319,0.539704,0.487691,0.691279
0.741176,1,0.754067,0.031319,0.377034,0.031319,0.750475,0.390526,0.414289,0.573124,0.603472,0.760384
0.780392,1,0.745128,0.063337,0.372564,0.063337,0.740418,0.390040,0.409819,0.568484,0.596068,0.736771
0.788235,1,0.790875,0.021092,0.395438,0.500000,0.788336,0.405439,0.432692,0.598758,0.632899,0.786069
0.741176,0,0.737569,0.025029,0.368784,0.500000,0.734524,0.379969,0.406039,0.559714,0.590352,0.736120
0.752941,1,0.768701,0.052503,0.384351,0.052503,0.764760,0.399439,0.421605,0.584805,0.614973,0.769424
0.533333,1,0.672182,0.194310,0.336091,0.194310,0.654409,0.395593,0.373346,0.535623,0.536631,0.629639
0.831373,1,0.839333,0.024175,0.419666,0.500000,0.837396,0.427761,0.456921,0.633943,0.671478,0.835307
0.470588,1,0.484671,0.080346,0.242336,0.080346,0.478015,0.258401,0.279590,0.379181,0.387724,0.491151
0.592157,1,0.631016,0.262076,0.315508,0.262076,0.598904,0.416429,0.352763,0.526215,0.500817,0.641525
0.780392,1,0.813356,0.061630,0.406678,0.061630,0.807099,0.432025,0.443933,0.623218,0.650749,0.804781
0.776471,1,0.730209,0.239177,0.365105,0.239177,0.709785,0.439382,0.402359,0.585925,0.582832,0.764627
0.803922,1,0.795494,0.060677,0.397747,0.060677,0.790190,0.418761,0.435002,0.607727,0.636343,0.801480
0.760784,1,0.693264,0.137924,0.346632,0.137924,0.677317,0.401691,0.383887,0.548938,0.554003,0.721713
0.674510,1,0.586642,0.204106,0.293321,0.204106,0.566278,0.352817,0.330576,0.473170,0.467652,0.567932
0.768627,1,0.775222,0.092095,0.387611,0.092095,0.769662,0.409076,0.424866,0.592858,0.620202,0.764185
0.803922,1,0.781917,0.053010,0.390958,0.053010,0.777598,0.407778,0.428213,0.595509,0.625567,0.787755
0.831373,0,0.783126,0.211926,0.391563,0.211926,0.767228,0.453570,0.428818,0.619092,0.625729,0.812573
0.713725,1,0.594227,0.217555,0.297113,0.217555,0.575752,0.351790,0.334368,0.476237,0.473986,0.612582
0.760784,1,0.747615,0.189020,0.373807,0.189020,0.728967,0.443242,0.411062,0.596412,0.597102,0.778521
0.815686,1,0.819289,0.040923,0.409645,0.040923,0.816380,0.421516,0.446899,0.620879,0.655560,0.818193
0.839216,1,0.822973,0.027097,0.411487,0.500000,0.820440,0.421873,0.448742,0.622882,0.658379,0.819165
0.772549,1,0.753669,0.038954,0.376835,0.038954,0.749768,0.391479,0.414089,0.573406,0.603005,0.759741
0.235294,1,0.334253,0.288274,0.167126,0.288274,0.299140,0.225580,0.204381,0.303661,0.258798,0.262727
