0.207843,1,0.657780,0.305021,0.328890,0.305021,0.624924,0.436528,0.328890,0.549195,0.522199,0.557882
0.717647,1,0.709181,0.046928,0.354591,0.046928,0.706172,0.365220,0.354591,0.538402,0.567447,0.711966
0.631373,1,0.572801,0.290780,0.286401,0.290780,0.536853,0.388954,0.286401,0.484806,0.452837,0.520075
0.772549,1,0.746405,0.302853,0.373203,0.302853,0.730765,0.431345,0.373203,0.589845,0.596344,0.759016
0.678431,1,0.632013,0.267320,0.316006,0.267320,0.608805,0.389059,0.316006,0.512954,0.503638,0.640605
0.592157,1,0.639164,0.331411,0.319582,0.331411,0.613362,0.401718,0.319582,0.522744,0.508872,0.645937
0.466667,1,0.662211,0.313180,0.331106,0.313180,0.632378,0.429499,0.331106,0.547810,0.526466,0.634507
0.764706,1,0.691891,0.308504,0.345946,0.308504,0.669300,0.423794,0.345946,0.559364,0.551710,0.738306
0.756863,1,0.752103,0.041476,0.376051,0.041476,0.748399,0.389926,0.376051,0.571856,0.601674,0.753663
0.768627,1,0.744570,0.044967,0.372285,0.044967,0.741191,0.384819,0.372285,0.565589,0.595649,0.749133
0.807843,1,0.679111,0.313710,0.339556,0.313710,0.650017,0.437962,0.339556,0.560256,0.540233,0.759238
0.682353,1,0.636735,0.263745,0.318367,0.263745,0.616832,0.381482,0.318367,0.511418,0.507985,0.667714
0.701961,1,0.620144,0.303460,0.310072,0.303460,0.587218,0.411768,0.310072,0.518669,0.491855,0.636305
0.729412,1,0.785796,0.167928,0.392898,0.167928,0.778218,0.422556,0.392898,0.604842,0.628603,0.770742
0.823529,1,0.741357,0.322860,0.370679,0.322860,0.719127,0.452760,0.370679,0.598114,0.591446,0.773533
0.764706,1,0.723763,0.346351,0.361881,0.346351,0.705395,0.428093,0.361881,0.577098,0.577897,0.742237
0.749020,1,0.734400,0.258055,0.367200,0.258055,0.724865,0.402076,0.367200,0.569256,0.587247,0.739352
0.752941,1,0.634508,0.326567,0.317254,0.326567,0.594592,0.443397,0.317254,0.541428,0.501591,0.650210
0.776471,1,0.776438,0.053556,0.388219,0.053556,0.771635,0.406794,0.388219,0.592312,0.621168,0.776716
0.764706,1,0.743061,0.040208,0.371530,0.040208,0.739147,0.386016,0.371530,0.565448,0.594434,0.751684
0.709804,1,0.614824,0.326644,0.307412,0.326644,0.578422,0.418879,0.307412,0.519698,0.486654,0.624534
0.341176,1,0.654054,0.321507,0.327027,0.321507,0.620313,0.436940,0.327027,0.547601,0.518978,0.576755
0.709804,1,0.694798,0.305037,0.347399,0.305037,0.670807,0.430421,0.347399,0.564107,0.553864,0.722320
0.772549,1,0.704882,0.197801,0.352441,0.197801,0.688194,0.411024,0.352441,0.559292,0.563053,0.730181
0.588235,1,0.677642,0.139493,0.338821,0.139493,0.662290,0.390632,0.338821,0.535784,0.541266,0.620301
0.713725,1,0.722734,0.060161,0.361367,0.060161,0.719137,0.374316,0.361367,0.549600,0.578190,0.720959
0.639216,1,0.650017,0.281453,0.325008,0.281453,0.619347,0.424299,0.325008,0.539307,0.516664,0.626065
0.647059,1,0.593957,0.307220,0.296979,0.307220,0.563676,0.386556,0.296979,0.493560,0.471420,0.616048
0.717647,1,0.610100,0.328158,0.305050,0.328158,0.572984,0.417831,0.305050,0.516921,0.482582,0.611065
0.729412,1,0.709763,0.042714,0.354882,0.042714,0.705821,0.368817,0.354882,0.540491,0.568002,0.715364
0.686275,1,0.694658,0.064321,0.347329,0.064321,0.689428,0.365423,0.347329,0.531413,0.555937,0.696123
0.729412,1,0.684816,0.265744,0.342408,0.265744,0.663416,0.415395,0.342408,0.551703,0.546219,0.714612
0.792157,1,0.777712,0.079715,0.388856,0.079715,0.771682,0.412213,0.388856,0.595660,0.622091,0.776637
0.737255,1,0.632280,0.298839,0.316140,0.298839,0.600269,0.416945,0.316140,0.527080,0.501892,0.615578
0.741176,1,0.738053,0.054633,0.369026,0.054633,0.734197,0.383201,0.369026,0.561575,0.590428,0.733747
0.752941,1,0.609981,0.342399,0.304990,0.342399,0.577673,0.403142,0.304990,0.509490,0.483793,0.662983
0.733333,1,0.699689,0.314571,0.349845,0.314571,0.673137,0.442375,0.349845,0.572493,0.557300,0.747739
0.701961,1,0.592273,0.316694,0.296136,0.316694,0.556757,0.400899,0.296136,0.499963,0.468629,0.520493
0.725490,1,0.669019,0.324652,0.334509,0.324652,0.634045,0.451044,0.334509,0.561923,0.530749,0.729434
0.764706,1,0.772316,0.158285,0.386158,0.158285,0.761611,0.427335,0.386158,0.600590,0.617574,0.782188
0.168627,1,0.612235,0.323929,0.306118,0.323929,0.576143,0.416172,0.306118,0.517105,0.484606,0.510061
0.631373,1,0.693105,0.154141,0.346553,0.154141,0.679199,0.394559,0.346553,0.545281,0.553813,0.672922
0.756863,1,0.725361,0.092434,0.362680,0.092434,0.721472,0.376728,0.362680,0.552098,0.580255,0.723620
0.737255,1,0.676872,0.317193,0.338436,0.317193,0.647276,0.438210,0.338436,0.559293,0.538317,0.699602
