0.000000,1,0.733904,0.466521,0.366952,0.466521,0.670531,0.598593,0.366952,0.667656,0.574063,0.670591
0.756863,0,0.861653,0.089758,0.430827,0.089758,0.854899,0.459811,0.430827,0.661101,0.689242,0.855833
0.792157,0,0.648055,0.420377,0.324027,0.420377,0.584774,0.528273,0.324027,0.590551,0.503953,0.610855
0.839216,0,0.854934,0.086682,0.427467,0.086682,0.846978,0.461343,0.427467,0.658536,0.683795,0.845398
0.874510,0,0.909156,0.055040,0.454578,0.055040,0.904471,0.475794,0.454578,0.692722,0.727291,0.913146
0.874510,0,0.843478,0.453610,0.421739,0.453610,0.820468,0.518404,0.421739,0.681497,0.673250,0.853303
0.792157,0,0.785870,0.057255,0.392935,0.057255,0.780173,0.415234,0.392935,0.601203,0.628742,0.785834
0.913725,0,0.924539,0.044583,0.462269,0.044583,0.920673,0.480071,0.462269,0.702518,0.739800,0.918207
0.921569,0,0.913732,0.063968,0.456866,0.063968,0.908043,0.482754,0.456866,0.698490,0.730946,0.918669
0.894118,0,0.890308,0.047297,0.445154,0.047297,0.886105,0.463791,0.445154,0.677328,0.712270,0.891537
0.807843,0,0.825905,0.066459,0.412952,0.066459,0.820503,0.435171,0.412952,0.631009,0.660661,0.823464
0.839216,0,0.797979,0.434171,0.398990,0.434171,0.770928,0.506499,0.398990,0.652996,0.636131,0.804058
0.882353,0,0.834609,0.442784,0.417304,0.442784,0.813003,0.507113,0.417304,0.671433,0.666335,0.851723
0.768627,0,0.738705,0.116401,0.369353,0.116401,0.732017,0.393958,0.369353,0.567295,0.590844,0.744348
0.917647,0,0.880988,0.102537,0.440494,0.102537,0.872420,0.478086,0.440494,0.679874,0.704613,0.882824
0.858824,0,0.844067,0.112741,0.422033,0.112741,0.836640,0.453253,0.422033,0.649085,0.675118,0.834951
0.886275,0,0.784108,0.465398,0.392054,0.465398,0.743760,0.549621,0.392054,0.667790,0.622220,0.835754
0.878431,0,0.909622,0.056017,0.454811,0.056017,0.905822,0.472024,0.454811,0.691061,0.727803,0.906516
0.772549,0,0.720991,0.072165,0.360495,0.072165,0.714793,0.382752,0.360495,0.552981,0.576680,0.728202
0.854902,0,0.870937,0.047474,0.435468,0.047474,0.866167,0.456156,0.435468,0.663874,0.696849,0.872896
0.780392,0,0.740273,0.065275,0.370136,0.065275,0.734956,0.389738,0.370136,0.565946,0.592224,0.742719
0.945098,0,0.942785,0.046521,0.471393,0.046521,0.938685,0.490648,0.471393,0.716906,0.754246,0.939108
0.960784,0,0.924885,0.041976,0.462442,0.041976,0.920899,0.480804,0.462442,0.703058,0.739895,0.929934
0.972549,0,0.940271,0.047451,0.470135,0.047451,0.935629,0.491872,0.470135,0.716269,0.752236,0.942895
0.878431,0,0.858569,0.097009,0.429284,0.097009,0.851474,0.459623,0.429284,0.659476,0.686744,0.863116
0.823529,0,0.781302,0.438108,0.390651,0.438108,0.737332,0.561751,0.390651,0.672494,0.619093,0.822317
0.737255,0,0.768143,0.080154,0.384071,0.080154,0.761542,0.409325,0.384071,0.589492,0.614423,0.770200
0.937255,0,0.876394,0.101945,0.438197,0.101945,0.869731,0.467279,0.438197,0.672168,0.701011,0.888733
0.901961,0,0.923207,0.077901,0.461603,0.077901,0.917634,0.487230,0.461603,0.705449,0.738656,0.925234
0.905882,0,0.884166,0.075033,0.442083,0.075033,0.878555,0.466795,0.442083,0.675785,0.707276,0.889579
0.000000,1,0.636518,0.446436,0.318259,0.446436,0.564575,0.546329,0.318259,0.594061,0.490322,0.503132
0.878431,0,0.860423,0.071388,0.430211,0.071388,0.853973,0.457850,0.430211,0.659506,0.688320,0.870561
0.866667,0,0.908891,0.040292,0.454446,0.040292,0.904717,0.473342,0.454446,0.691359,0.727317,0.901268
0.921569,0,0.916766,0.039862,0.458383,0.039862,0.913262,0.474381,0.458383,0.695796,0.733474,0.914384
0.968627,0,0.937999,0.045782,0.468999,0.045782,0.934127,0.487088,0.468999,0.712737,0.750405,0.940433
0.945098,0,0.931024,0.039508,0.465512,0.039508,0.926608,0.485988,0.465512,0.708714,0.744863,0.922226
0.850980,0,0.801757,0.453018,0.400878,0.453018,0.767234,0.538730,0.400878,0.671042,0.637757,0.828668
0.898039,0,0.909990,0.032457,0.454995,0.032457,0.906519,0.470730,0.454995,0.690594,0.728067,0.908519
0.945098,0,0.921808,0.039900,0.460904,0.039900,0.917991,0.478426,0.460904,0.700334,0.737662,0.924001
0.827451,0,0.576286,0.448720,0.288143,0.448720,0.499075,0.509752,0.288143,0.547075,0.437689,0.584814
0.882353,0,0.878609,0.052426,0.439305,0.052426,0.873422,0.462005,0.439305,0.670620,0.702977,0.873736
0.780392,0,0.848756,0.066897,0.424378,0.066897,0.843256,0.447631,0.424378,0.648589,0.679004,0.846254
0.741176,0,0.758288,0.093610,0.379144,0.093610,0.751288,0.405582,0.379144,0.582759,0.606573,0.757475
0.541176,0,0.562716,0.090973,0.281358,0.090973,0.554539,0.304275,0.281358,0.437590,0.449897,0.566256
0.952941,0,0.869635,0.471288,0.434818,0.471288,0.838041,0.571660,0.434818,0.721207,0.692895,0.893487
0.917647,0,0.886544,0.039892,0.443272,0.039892,0.882238,0.462288,0.443272,0.674704,0.709325,0.886418
0.831373,0,0.806892,0.085659,0.403446,0.085659,0.801275,0.426016,0.403446,0.617003,0.645442,0.805258
0.882353,0,0.864035,0.057463,0.432018,0.057463,0.859592,0.451136,0.432018,0.657929,0.691192,0.861270
0.921569,0,0.908571,0.052680,0.454286,0.052680,0.904428,0.473034,0.454286,0.691045,0.726831,0.908379
0.866667,0,0.912182,0.053210,0.456091,0.053210,0.907055,0.479381,0.456091,0.696026,0.729798,0.909809
0.835294,0,0.889234,0.097901,0.444617,0.097901,0.880444,0.483547,0.444617,0.686711,0.711207,0.876932
0.737255,0,0.730178,0.086351,0.365089,0.086351,0.723262,0.390237,0.365089,0.561241,0.584026,0.727530
0.811765,0,0.820661,0.052757,0.410330,0.052757,0.815519,0.431344,0.410330,0.626491,0.656603,0.820975
