1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.932582,0.131357,0.466291,0.131357,0.916267,0.542071,0.470213,0.737641,0.745392,0.954228
1.000000,0,0.984542,0.437240,0.492271,0.437240,0.963738,0.594281,0.496192,0.789716,0.786809,0.999618
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.823899,0.437155,0.411949,0.437155,0.760829,0.670748,0.415871,0.748266,0.647675,0.881191
0.835294,0,0.851816,0.082322,0.425908,0.082322,0.842015,0.467490,0.429830,0.660075,0.681194,0.836116
0.945098,1,0.853626,0.437224,0.426813,0.437224,0.793321,0.683199,0.430735,0.769250,0.672597,0.817395
0.874510,0,0.744632,0.374433,0.372316,0.374433,0.693078,0.563507,0.376237,0.655314,0.587060,0.805482
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.839583,0.437178,0.419791,0.437178,0.778872,0.673655,0.423713,0.757496,0.661110,0.729371
1.000000,0,0.975948,0.437240,0.487974,0.437240,0.949905,0.614561,0.491895,0.795615,0.779459,0.998724
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.877105,0.437186,0.438553,0.437186,0.821833,0.680003,0.442474,0.779300,0.693202,0.930349
1.000000,0,0.843873,0.437201,0.421936,0.437201,0.783179,0.677025,0.425858,0.761314,0.664538,0.926038
0.360784,1,0.745978,0.437201,0.372989,0.437201,0.672109,0.647436,0.376911,0.698104,0.579682,0.723787
1.000000,0,0.890988,0.437201,0.445494,0.437201,0.837697,0.681975,0.449415,0.787186,0.705013,0.796155
1.000000,0,0.977272,0.437240,0.488636,0.437240,0.952389,0.609749,0.492558,0.793860,0.780672,0.998665
1.000000,0,0.966707,0.062730,0.483353,0.062730,0.955626,0.536703,0.487275,0.751932,0.773088,0.991145
