0.886275,0,0.883770,0.018654,0.441885,0.500000,0.881349,0.452540,0.496787,0.668432,0.707047,0.886381
0.564706,0,0.579764,0.054387,0.289882,0.054387,0.575524,0.302125,0.344784,0.444487,0.463749,0.582220
0.584314,0,0.574364,0.057978,0.287182,0.057978,0.570878,0.297151,0.342084,0.439457,0.459452,0.573776
0.545098,0,0.534187,0.015263,0.267094,0.500000,0.531887,0.273212,0.321995,0.408826,0.427446,0.535549
0.525490,0,0.503918,0.039285,0.251959,0.039285,0.500300,0.261039,0.306861,0.389026,0.403100,0.506298
0.552941,0,0.557278,0.064621,0.278639,0.064621,0.552766,0.291163,0.333541,0.428480,0.445772,0.553460
0.537255,0,0.541285,0.070127,0.270642,0.070127,0.537044,0.282074,0.325544,0.416529,0.432974,0.535925
0.894118,0,0.865401,0.192503,0.432701,0.192503,0.848619,0.505035,0.487603,0.685662,0.691538,0.891205
0.878431,0,0.796600,0.171742,0.398300,0.171742,0.768716,0.508929,0.453202,0.653535,0.634878,0.848024
0.600000,0,0.578386,0.023637,0.289193,0.500000,0.575444,0.297669,0.344095,0.441603,0.462689,0.581075
0.615686,0,0.596483,0.016840,0.298241,0.500000,0.594168,0.305119,0.353143,0.453877,0.477182,0.596901
0.894118,0,0.867645,0.222253,0.433822,0.222253,0.851051,0.505528,0.488724,0.687023,0.693346,0.895387
0.490196,0,0.469007,0.149419,0.234504,0.149419,0.456830,0.262947,0.289406,0.374650,0.374431,0.451586
0.580392,0,0.583689,0.025336,0.291845,0.500000,0.581047,0.299525,0.346747,0.445028,0.466964,0.580165
0.654902,0,0.655117,0.028205,0.327558,0.500000,0.652030,0.337630,0.382460,0.498265,0.524181,0.658302
0.596078,0,0.575328,0.016309,0.287664,0.500000,0.573177,0.293827,0.342566,0.438240,0.460284,0.577754
0.509804,0,0.506479,0.131488,0.253240,0.131488,0.498685,0.272901,0.308142,0.396126,0.404944,0.512556
0.450980,0,0.467005,0.035694,0.233503,0.035694,0.463816,0.240922,0.288405,0.362732,0.373598,0.463713
0.623529,0,0.613745,0.056494,0.306873,0.056494,0.610011,0.318288,0.361775,0.468691,0.490957,0.614250
0.890196,0,0.887930,0.012526,0.443965,0.500000,0.885990,0.452542,0.498867,0.670500,0.710439,0.888699
0.603922,0,0.591512,0.037839,0.295756,0.037839,0.588563,0.304445,0.350658,0.451188,0.473190,0.595400
0.901961,0,0.901641,0.002284,0.450820,0.500000,0.901124,0.453139,0.505722,0.677613,0.721456,0.902883
0.474510,0,0.496028,0.161446,0.248014,0.161446,0.487762,0.268436,0.302916,0.389227,0.396511,0.484768
0.901961,0,0.897900,0.007589,0.448950,0.500000,0.896689,0.454366,0.503852,0.676370,0.718375,0.898893
0.588235,0,0.612238,0.074879,0.306119,0.074879,0.607188,0.321519,0.361021,0.469594,0.489712,0.609434
0.576471,0,0.609830,0.152418,0.304915,0.152418,0.595693,0.347853,0.359817,0.481666,0.487162,0.586904
0.549020,0,0.575022,0.035002,0.287511,0.035002,0.571482,0.297649,0.342413,0.440015,0.459987,0.573553
0.525490,0,0.497996,0.198032,0.248998,0.198032,0.479914,0.293846,0.303900,0.402856,0.396805,0.528573
0.345098,0,0.407028,0.152511,0.203514,0.152511,0.387891,0.242309,0.258416,0.338643,0.323513,0.388255
0.643137,0,0.625601,0.051250,0.312801,0.051250,0.621835,0.324535,0.367703,0.477492,0.500566,0.630903
