0.231373,1,0.657363,0.305905,0.328682,0.305905,0.623665,0.439008,0.342407,0.550238,0.521663,0.623896
0.690196,0,0.664497,0.079047,0.332248,0.079047,0.660056,0.346945,0.345974,0.507478,0.531539,0.668060
0.717647,0,0.758956,0.301307,0.379478,0.301307,0.743616,0.437465,0.393204,0.599092,0.606441,0.764444
0.788235,0,0.762179,0.041323,0.381089,0.041323,0.757554,0.398643,0.394815,0.581192,0.610012,0.765117
0.705882,0,0.710847,0.090788,0.355423,0.090788,0.705109,0.375736,0.369149,0.544494,0.568759,0.712294
0.709804,0,0.674964,0.100015,0.337482,0.100015,0.669358,0.356327,0.351208,0.517264,0.539872,0.672479
0.690196,0,0.716633,0.292687,0.358317,0.292687,0.706756,0.393571,0.372042,0.556278,0.573005,0.722468
0.776471,0,0.757390,0.289166,0.378695,0.289166,0.737083,0.455297,0.392420,0.607272,0.604677,0.740737
0.686275,0,0.743762,0.058662,0.371881,0.058662,0.738562,0.391141,0.385606,0.568365,0.595125,0.742783
0.705882,0,0.697457,0.138201,0.348728,0.138201,0.688065,0.381354,0.362454,0.540774,0.557681,0.701249
0.717647,0,0.744848,0.291557,0.372424,0.291557,0.727627,0.436311,0.386150,0.591572,0.594913,0.757782
0.584314,0,0.574127,0.053841,0.287064,0.053841,0.569068,0.301532,0.300789,0.441545,0.459232,0.579380
0.682353,0,0.693935,0.037032,0.346967,0.037032,0.690744,0.357995,0.360693,0.527331,0.555134,0.690744
0.674510,0,0.661488,0.090811,0.330744,0.090811,0.656182,0.348224,0.344469,0.506663,0.529123,0.659693
0.709804,0,0.674517,0.089143,0.337259,0.089143,0.668883,0.356185,0.350984,0.516976,0.539522,0.685157
0.717647,0,0.733389,0.101622,0.366695,0.101622,0.727535,0.388076,0.380420,0.561732,0.586623,0.735215
0.843137,0,0.714961,0.316993,0.357480,0.316993,0.684625,0.465500,0.371206,0.591565,0.568809,0.672048
0.713725,0,0.690878,0.162614,0.345439,0.162614,0.684696,0.366709,0.359164,0.530215,0.552581,0.688089
0.615686,0,0.645690,0.045283,0.322845,0.045283,0.641033,0.337820,0.336571,0.493812,0.516647,0.631183
0.752941,0,0.700345,0.164468,0.350173,0.164468,0.692435,0.377763,0.363898,0.540381,0.560104,0.701766
0.713725,0,0.704155,0.069204,0.352078,0.069204,0.697658,0.374863,0.365803,0.540786,0.563307,0.712829
0.756863,0,0.723870,0.092503,0.361935,0.092503,0.718415,0.381602,0.375661,0.553815,0.579053,0.727046
0.721569,0,0.728956,0.058685,0.364478,0.058685,0.723770,0.383306,0.378203,0.557163,0.583274,0.727110
0.737255,0,0.734190,0.311403,0.367095,0.311403,0.717928,0.426560,0.380821,0.581443,0.586494,0.726652
0.780392,0,0.756282,0.097270,0.378141,0.097270,0.749730,0.402820,0.391867,0.580385,0.604918,0.751883
0.741176,0,0.713970,0.086490,0.356985,0.086490,0.707830,0.378819,0.370711,0.547570,0.571158,0.713993
0.749020,0,0.755950,0.104183,0.377975,0.104183,0.748720,0.405197,0.391701,0.581415,0.604649,0.766822
0.768627,0,0.770614,0.056955,0.385307,0.056955,0.764719,0.407932,0.399033,0.590011,0.616721,0.765672
0.247059,1,0.727172,0.299339,0.363586,0.299339,0.702249,0.453850,0.377312,0.591699,0.579660,0.683071
0.678431,0,0.732090,0.067874,0.366045,0.067874,0.727193,0.383900,0.379771,0.558999,0.585644,0.733467
0.717647,0,0.724447,0.071549,0.362223,0.071549,0.719469,0.380184,0.375949,0.553385,0.579571,0.733528
0.737255,0,0.747798,0.086905,0.373899,0.086905,0.741324,0.398013,0.387625,0.573798,0.598357,0.750528
0.654902,0,0.683407,0.065690,0.341704,0.065690,0.677760,0.360926,0.355429,0.523676,0.546703,0.667610
0.662745,0,0.705507,0.135771,0.352753,0.135771,0.696162,0.385590,0.366479,0.546831,0.564170,0.689458
0.737255,0,0.711657,0.078439,0.355829,0.078439,0.706720,0.373327,0.369554,0.543681,0.569275,0.715925
0.752941,0,0.766683,0.093310,0.383341,0.093310,0.760468,0.407071,0.397067,0.587641,0.613262,0.766959
0.658824,0,0.661209,0.062784,0.330604,0.062784,0.656988,0.344503,0.344330,0.504661,0.528925,0.662221
0.717647,0,0.690407,0.119569,0.345204,0.119569,0.683278,0.369718,0.358929,0.531497,0.552163,0.698042
0.764706,0,0.641378,0.198831,0.320689,0.198831,0.623362,0.378239,0.334415,0.512024,0.511861,0.648390
0.756863,0,0.736135,0.075978,0.368068,0.075978,0.730562,0.388502,0.381793,0.563294,0.588842,0.741389
0.623529,0,0.652321,0.108904,0.326161,0.108904,0.642245,0.358895,0.339886,0.507589,0.521487,0.621150
0.713725,0,0.750676,0.083153,0.375338,0.083153,0.745092,0.396218,0.389064,0.574313,0.600515,0.752055
0.807843,0,0.762129,0.284414,0.381064,0.284414,0.751677,0.420737,0.394790,0.592258,0.609407,0.767778
0.698039,0,0.704385,0.072341,0.352193,0.072341,0.699395,0.369699,0.365918,0.538306,0.563440,0.710237
0.756863,0,0.755194,0.309419,0.377597,0.309419,0.738685,0.439690,0.391322,0.598357,0.603296,0.762164
0.698039,0,0.709497,0.052472,0.354748,0.052472,0.705359,0.369371,0.368474,0.540639,0.567554,0.705847
0.717647,0,0.681554,0.095494,0.340777,0.095494,0.674807,0.363677,0.354502,0.524155,0.545126,0.688195
0.678431,0,0.713016,0.083345,0.356508,0.083345,0.707079,0.377594,0.370234,0.546488,0.570404,0.714705
0.784314,0,0.769019,0.090950,0.384510,0.090950,0.763190,0.406837,0.398235,0.588675,0.615196,0.770668
0.713725,0,0.726528,0.057147,0.363264,0.057147,0.721885,0.380063,0.376989,0.554344,0.581176,0.719969
0.670588,0,0.700967,0.068520,0.350484,0.068520,0.695244,0.370464,0.364209,0.537021,0.560969,0.700747
0.713725,0,0.716998,0.079162,0.358499,0.079162,0.711042,0.379766,0.372225,0.549527,0.573514,0.712350
0.705882,0,0.700839,0.107743,0.350419,0.107743,0.694179,0.373665,0.364145,0.538565,0.560586,0.694679
0.686275,0,0.667553,0.081361,0.333776,0.081361,0.662523,0.350500,0.347502,0.510743,0.534027,0.662637
0.792157,0,0.753258,0.307805,0.376629,0.307805,0.735163,0.444514,0.390355,0.599826,0.601585,0.759951
