0.815686,1,0.830764,0.053841,0.415382,0.053841,0.825846,0.435732,0.558519,0.633698,0.664769,0.822587
0.850980,0,0.848064,0.022768,0.424032,0.500000,0.845959,0.432922,0.567169,0.640862,0.678516,0.850068
0.784314,0,0.787771,0.194087,0.393886,0.194087,0.781541,0.418329,0.537023,0.603695,0.630141,0.787486
0.811765,0,0.833435,0.058577,0.416718,0.058577,0.829347,0.433689,0.559855,0.633996,0.666753,0.828646
0.858824,0,0.851225,0.019423,0.425612,0.500000,0.849311,0.433726,0.568750,0.642834,0.681264,0.852624
0.890196,0,0.871773,0.112703,0.435887,0.112703,0.867510,0.454396,0.579024,0.663406,0.697392,0.877485
0.827451,0,0.827139,0.058631,0.413570,0.058631,0.823212,0.429748,0.556707,0.628899,0.661706,0.831495
0.823529,0,0.836306,0.201815,0.418153,0.201815,0.831394,0.438611,0.561290,0.637889,0.669041,0.834696
0.780392,1,0.831115,0.038155,0.415557,0.038155,0.826727,0.433719,0.558695,0.632861,0.665022,0.813762
0.870588,0,0.876493,0.030458,0.438246,0.030458,0.873747,0.450232,0.581384,0.663660,0.701372,0.880646
0.839216,0,0.833707,0.025498,0.416853,0.500000,0.831817,0.424698,0.559991,0.629617,0.667088,0.833593
0.866667,0,0.856174,0.042976,0.428087,0.042976,0.851087,0.449781,0.571224,0.653348,0.685245,0.856827
0.815686,0,0.816074,0.045406,0.408037,0.045406,0.811077,0.428346,0.551174,0.622716,0.652831,0.809682
0.819608,0,0.819424,0.216424,0.409712,0.216424,0.815428,0.426018,0.552849,0.623206,0.655519,0.821823
0.901961,0,0.879011,0.051619,0.439506,0.051619,0.873006,0.465795,0.582643,0.672723,0.703127,0.875072
0.760784,0,0.780806,0.048658,0.390403,0.048658,0.777513,0.403205,0.533540,0.592665,0.624632,0.781114
0.835294,0,0.825159,0.016225,0.412580,0.500000,0.823279,0.420306,0.555717,0.623178,0.660148,0.825087
0.858824,0,0.870597,0.041438,0.435299,0.041438,0.866048,0.455023,0.578436,0.663137,0.696458,0.862407
0.827451,0,0.816235,0.216371,0.408117,0.216371,0.811813,0.426093,0.551255,0.621665,0.652951,0.820826
