0.701961,1,0.739062,0.079908,0.369531,0.079908,0.731938,0.395753,0.440119,0.568371,0.591127,0.735107
0.678431,0,0.663739,0.051934,0.331870,0.051934,0.658908,0.347841,0.402458,0.507561,0.530934,0.663731
0.709804,0,0.715275,0.031050,0.357638,0.031050,0.712184,0.368651,0.428226,0.543105,0.572301,0.716754
0.756863,0,0.764315,0.045129,0.382157,0.045129,0.760345,0.397269,0.452746,0.581554,0.611574,0.767585
0.717647,0,0.717398,0.034095,0.358699,0.034095,0.713993,0.370864,0.429287,0.545254,0.574041,0.718199
0.894118,0,0.854272,0.057870,0.427136,0.057870,0.849685,0.446653,0.497724,0.650834,0.683418,0.863316
0.717647,0,0.688756,0.070773,0.344378,0.070773,0.680905,0.371308,0.414966,0.531490,0.550837,0.701292
0.749020,0,0.739658,0.065975,0.369829,0.065975,0.736179,0.382645,0.440417,0.562084,0.591734,0.740020
0.694118,0,0.691416,0.050442,0.345708,0.050442,0.687068,0.360678,0.416296,0.527450,0.553110,0.693862
0.788235,0,0.786478,0.049135,0.393239,0.049135,0.782093,0.410414,0.463827,0.599083,0.629193,0.785672
0.709804,0,0.698166,0.093049,0.349083,0.093049,0.691793,0.371244,0.419671,0.536045,0.558404,0.696711
0.694118,0,0.698068,0.025329,0.349034,0.500000,0.695248,0.358838,0.419622,0.529770,0.558490,0.698495
0.843137,0,0.822980,0.114633,0.411490,0.114633,0.814201,0.447476,0.482078,0.635737,0.658175,0.841608
0.623529,1,0.694191,0.091834,0.347096,0.091834,0.687564,0.370008,0.417684,0.533486,0.555229,0.676435
0.760784,0,0.774624,0.119938,0.387312,0.119938,0.771039,0.401140,0.457900,0.588579,0.619676,0.775008
0.749020,0,0.763496,0.082791,0.381748,0.082791,0.759789,0.395841,0.452336,0.580434,0.610789,0.759221
0.741176,0,0.727521,0.077586,0.363761,0.077586,0.723781,0.377314,0.434349,0.553452,0.581986,0.729370
0.690196,0,0.684072,0.066267,0.342036,0.066267,0.677345,0.364957,0.412624,0.526023,0.547202,0.693871
0.725490,0,0.713706,0.090942,0.356853,0.090942,0.709987,0.370074,0.427441,0.543051,0.570949,0.715664
0.705882,0,0.689790,0.123345,0.344895,0.123345,0.683171,0.367637,0.415483,0.530152,0.551696,0.687250
0.717647,0,0.704985,0.044191,0.352493,0.044191,0.701026,0.366395,0.423081,0.536940,0.564066,0.713596
0.737255,0,0.709730,0.083360,0.354865,0.083360,0.704773,0.372386,0.425453,0.542267,0.567714,0.713632
