0.615686,0,0.624341,0.068566,0.312170,0.068566,0.620832,0.323081,0.394523,0.476159,0.499441,0.622128
0.611765,0,0.562993,0.164621,0.281497,0.164621,0.552436,0.311100,0.363850,0.441146,0.449914,0.587336
0.545098,0,0.558579,0.028443,0.279289,0.500000,0.555673,0.287373,0.361642,0.427182,0.446952,0.561944
0.600000,0,0.587713,0.066113,0.293856,0.066113,0.582506,0.309097,0.376209,0.451729,0.470073,0.600999
0.596078,0,0.567231,0.165359,0.283615,0.165359,0.558372,0.308643,0.365968,0.441889,0.453463,0.576874
0.890196,0,0.715286,0.222976,0.357643,0.222976,0.688199,0.454141,0.439996,0.586022,0.569712,0.814490
0.564706,0,0.589803,0.138439,0.294901,0.138439,0.582655,0.315898,0.377254,0.456129,0.471661,0.576548
0.905882,0,0.901961,0.011757,0.450980,0.500000,0.900628,0.456967,0.533333,0.679694,0.721617,0.905001
0.600000,0,0.591510,0.138816,0.295755,0.138816,0.585678,0.312936,0.378108,0.455449,0.473094,0.598953
0.615686,0,0.567309,0.132672,0.283654,0.132672,0.554665,0.319378,0.366007,0.447313,0.453191,0.582233
0.603922,0,0.572161,0.151711,0.286081,0.151711,0.561882,0.315372,0.368433,0.447571,0.457282,0.569389
0.592157,0,0.590407,0.162176,0.295203,0.162176,0.581996,0.319935,0.377556,0.458441,0.472080,0.584938
0.631373,0,0.626999,0.050704,0.313499,0.050704,0.623163,0.325476,0.395852,0.478634,0.501615,0.628555
0.635294,0,0.623994,0.091534,0.311997,0.091534,0.618137,0.330198,0.394350,0.479565,0.499157,0.625408
0.576471,0,0.560680,0.083668,0.280340,0.083668,0.552248,0.303885,0.362693,0.436447,0.448476,0.570407
0.564706,0,0.577997,0.177255,0.288998,0.177255,0.566109,0.323219,0.371351,0.454246,0.461803,0.583359
0.658824,0,0.606759,0.166882,0.303380,0.166882,0.596014,0.335850,0.385733,0.474180,0.484951,0.594426
0.603922,0,0.600906,0.016993,0.300453,0.500000,0.598562,0.307469,0.382806,0.457153,0.480970,0.597999
