0.662745,0,0.699457,0.176017,0.349729,0.176017,0.690592,0.380611,0.349729,0.541377,0.559336,0.685566
0.000000,1,0.586198,0.399362,0.293099,0.399362,0.530032,0.457080,0.293099,0.525297,0.456234,0.479777
0.792157,0,0.777061,0.145782,0.388530,0.145782,0.768352,0.422235,0.388530,0.600370,0.621461,0.772842
0.772549,0,0.796413,0.177501,0.398207,0.177501,0.788142,0.431014,0.398207,0.614332,0.636945,0.800240
0.890196,0,0.817494,0.247966,0.408747,0.247966,0.799551,0.481805,0.408747,0.650254,0.653039,0.852227
0.827451,0,0.731415,0.447982,0.365708,0.447982,0.681728,0.546708,0.365708,0.640391,0.576943,0.747669
0.000000,1,0.661843,0.420923,0.330922,0.420923,0.611224,0.497779,0.330922,0.581906,0.520145,0.590312
0.784314,0,0.848440,0.077593,0.424220,0.077593,0.842459,0.449491,0.424220,0.649366,0.678692,0.849253
0.819608,0,0.779956,0.426005,0.389978,0.426005,0.765888,0.444624,0.389978,0.613037,0.623412,0.796789
0.678431,0,0.768583,0.070158,0.384291,0.070158,0.762421,0.407877,0.384291,0.588982,0.614805,0.764396
0.698039,0,0.710187,0.090611,0.355094,0.090611,0.704246,0.376109,0.355094,0.544359,0.568341,0.717111
0.823529,0,0.812086,0.118147,0.406043,0.118147,0.805221,0.433810,0.406043,0.623485,0.649551,0.813438
0.819608,0,0.793377,0.106782,0.396689,0.106782,0.786011,0.425793,0.396689,0.610211,0.634551,0.796819
0.729412,0,0.657422,0.439054,0.328711,0.439054,0.602420,0.508801,0.328711,0.585300,0.514919,0.589481
0.756863,0,0.730566,0.427574,0.365283,0.427574,0.689487,0.514753,0.365283,0.623934,0.578901,0.728410
0.788235,0,0.802632,0.193049,0.401316,0.193049,0.794709,0.432990,0.401316,0.618398,0.641954,0.806293
0.835294,0,0.693370,0.425998,0.346685,0.425998,0.641476,0.525890,0.346685,0.611332,0.545393,0.641768
0.000000,1,0.590644,0.372280,0.295322,0.372280,0.541946,0.438577,0.295322,0.518107,0.462898,0.541332
0.866667,0,0.752234,0.449742,0.376117,0.449742,0.699602,0.573301,0.376117,0.663968,0.592868,0.685572
0.678431,0,0.711459,0.142484,0.355730,0.142484,0.702251,0.388359,0.355730,0.551130,0.569116,0.704203
0.843137,0,0.861072,0.072772,0.430536,0.072772,0.855041,0.456403,0.430536,0.659102,0.688991,0.867701
0.839216,0,0.839473,0.113518,0.419736,0.113518,0.833266,0.445688,0.419736,0.643011,0.671489,0.837271
0.878431,0,0.831694,0.138639,0.415847,0.138639,0.822815,0.452622,0.415847,0.642636,0.665142,0.838896
0.788235,0,0.675271,0.419969,0.337635,0.419969,0.622264,0.515905,0.337635,0.597515,0.530218,0.575123
0.756863,0,0.653626,0.411726,0.326813,0.411726,0.604089,0.488074,0.326813,0.573061,0.513870,0.672803
0.733333,0,0.718238,0.444875,0.359119,0.444875,0.667145,0.541884,0.359119,0.631511,0.565837,0.738238
0.815686,0,0.717947,0.449827,0.358974,0.449827,0.672225,0.522463,0.358974,0.621620,0.567285,0.661993
0.756863,0,0.640688,0.415994,0.320344,0.415994,0.581861,0.508055,0.320344,0.576854,0.499723,0.601454
0.819608,0,0.789297,0.135932,0.394648,0.135932,0.780610,0.428797,0.394648,0.609704,0.631232,0.792944
0.839216,0,0.819876,0.187274,0.409938,0.187274,0.812156,0.441460,0.409938,0.631181,0.655741,0.816004
