0.909804,0,0.879540,0.214379,0.439770,0.214379,0.865204,0.502569,0.622123,0.691444,0.703078,0.867518
0.862745,1,0.862438,0.023614,0.431219,0.500000,0.860533,0.439402,0.613572,0.651246,0.689960,0.861531
0.901961,1,0.871868,0.214802,0.435934,0.214802,0.857189,0.499674,0.618287,0.686181,0.697017,0.888268
0.917647,1,0.897325,0.213180,0.448662,0.213180,0.885197,0.502861,0.631015,0.700427,0.717849,0.914335
0.901961,1,0.910426,0.016801,0.455213,0.500000,0.908303,0.464842,0.637566,0.687856,0.728535,0.909915
0.909804,1,0.914853,0.023368,0.457426,0.500000,0.912613,0.467632,0.639779,0.691457,0.731952,0.914398
0.800000,1,0.768248,0.179177,0.384124,0.179177,0.753677,0.439879,0.566477,0.604881,0.613960,0.777113
0.905882,1,0.904639,0.019008,0.452319,0.500000,0.902694,0.461082,0.634672,0.683091,0.723725,0.904196
0.921569,1,0.869566,0.201646,0.434783,0.201646,0.850045,0.519322,0.617136,0.694900,0.694640,0.871098
0.913725,1,0.915406,0.020946,0.457703,0.500000,0.913086,0.468279,0.640056,0.692057,0.732518,0.912780
0.901961,1,0.902325,0.017370,0.451162,0.500000,0.900380,0.459902,0.633515,0.681348,0.721894,0.901840
0.870588,1,0.856836,0.014125,0.428418,0.500000,0.855323,0.434876,0.610771,0.646195,0.685509,0.856479
0.925490,0,0.910858,0.105483,0.455429,0.105483,0.907248,0.471804,0.637782,0.691565,0.728759,0.913751
0.729412,1,0.730665,0.029758,0.365332,0.029758,0.727020,0.378598,0.547685,0.555638,0.584554,0.731082
0.890196,1,0.785959,0.252603,0.392979,0.252603,0.752296,0.524750,0.575332,0.656220,0.625377,0.786569
0.929412,1,0.904850,0.181030,0.452425,0.181030,0.896805,0.488678,0.634778,0.697048,0.723736,0.913026
0.901961,1,0.869176,0.236240,0.434588,0.236240,0.849433,0.520054,0.616941,0.695075,0.694266,0.902305
0.890196,1,0.911647,0.021776,0.455823,0.500000,0.909443,0.465828,0.638176,0.688957,0.729327,0.911816
0.905882,1,0.882337,0.220123,0.441169,0.220123,0.864680,0.518765,0.623522,0.700963,0.705032,0.894279
0.909804,1,0.892672,0.215640,0.446336,0.215640,0.882979,0.489431,0.628689,0.691373,0.713912,0.877549
0.905882,1,0.908298,0.024245,0.454149,0.500000,0.905421,0.467163,0.636502,0.687962,0.726930,0.910665
0.905882,1,0.922077,0.022937,0.461038,0.500000,0.919850,0.471262,0.643391,0.696872,0.737708,0.917961
0.898039,1,0.846192,0.234956,0.423096,0.234956,0.823136,0.520260,0.605449,0.683774,0.675418,0.877553
0.898039,1,0.916519,0.023391,0.458259,0.500000,0.914450,0.467701,0.640612,0.692320,0.733253,0.917407
0.905882,1,0.867250,0.203360,0.433625,0.203360,0.851801,0.500355,0.615978,0.684231,0.693193,0.857571
0.878431,0,0.849336,0.227428,0.424668,0.227428,0.829685,0.507795,0.607021,0.679077,0.678471,0.871956
0.894118,1,0.886911,0.016986,0.443456,0.500000,0.884905,0.452315,0.625809,0.669880,0.709549,0.887009
0.854902,0,0.860287,0.201115,0.430143,0.201115,0.850618,0.471571,0.612496,0.666326,0.688076,0.859933
0.905882,1,0.879906,0.215755,0.439953,0.215755,0.862491,0.516272,0.622306,0.698504,0.703205,0.884504
0.905882,1,0.878836,0.228043,0.439418,0.228043,0.860521,0.519580,0.621771,0.699633,0.702142,0.905784
0.772549,1,0.757560,0.172995,0.378780,0.172995,0.747630,0.416247,0.561133,0.587754,0.605755,0.765378
0.764706,1,0.871116,0.206820,0.435558,0.206820,0.857019,0.496722,0.617911,0.684326,0.696347,0.835683
0.913725,1,0.897071,0.204775,0.448536,0.204775,0.887865,0.489666,0.630888,0.693677,0.717474,0.902892
0.909804,1,0.884803,0.234879,0.442402,0.234879,0.868552,0.514017,0.624755,0.699805,0.707125,0.860478
0.882353,1,0.897510,0.014925,0.448755,0.500000,0.895459,0.457922,0.631108,0.677961,0.718307,0.896919
0.850980,1,0.853393,0.022599,0.426696,0.500000,0.851799,0.433469,0.609049,0.643780,0.682740,0.853628
0.898039,1,0.903812,0.021907,0.451906,0.500000,0.901589,0.461909,0.634259,0.683095,0.723180,0.900962
0.901961,1,0.910148,0.025006,0.455074,0.500000,0.908112,0.464300,0.637427,0.687445,0.728173,0.908190
0.890196,1,0.909660,0.039000,0.454830,0.039000,0.907416,0.464998,0.637183,0.687553,0.727755,0.910900
0.917647,1,0.880145,0.224329,0.440073,0.224329,0.861620,0.521281,0.622426,0.701138,0.703225,0.901755
