0.580392,0,0.578660,0.071303,0.289330,0.071303,0.573414,0.304447,0.355996,0.445134,0.462847,0.588887
0.611765,0,0.572383,0.057147,0.286191,0.057147,0.568274,0.297904,0.352858,0.438906,0.457846,0.572482
0.600000,0,0.589064,0.063860,0.294532,0.063860,0.585256,0.305703,0.361199,0.450663,0.471219,0.581796
0.572549,0,0.568912,0.038185,0.284456,0.038185,0.564706,0.296374,0.351123,0.436515,0.455249,0.569547
0.533333,0,0.549279,0.143060,0.274639,0.143060,0.537749,0.306181,0.341306,0.432314,0.438852,0.518768
0.443137,1,0.544990,0.136394,0.272495,0.136394,0.535814,0.297402,0.339162,0.425928,0.435681,0.528885
0.600000,0,0.582157,0.130850,0.291078,0.130850,0.578343,0.302135,0.357745,0.445618,0.465689,0.586629
0.568627,0,0.533889,0.153733,0.266944,0.153733,0.524001,0.293235,0.333611,0.418740,0.426669,0.550537
0.572549,0,0.545007,0.040800,0.272503,0.040800,0.540958,0.283494,0.339170,0.418954,0.436005,0.548506
0.580392,0,0.560553,0.051957,0.280277,0.051957,0.556122,0.292647,0.346943,0.430747,0.448432,0.563511
0.584314,0,0.574602,0.018816,0.287301,0.500000,0.571845,0.295193,0.353968,0.438586,0.459758,0.573151
0.352941,0,0.437473,0.164360,0.218736,0.164360,0.418025,0.261111,0.285403,0.360392,0.347861,0.402873
0.576471,0,0.577072,0.236078,0.288536,0.236078,0.561138,0.334334,0.355203,0.459391,0.460589,0.571546
0.560784,0,0.529606,0.171126,0.264803,0.171126,0.517346,0.297140,0.331470,0.418744,0.422990,0.549675
0.568627,0,0.563338,0.073387,0.281669,0.073387,0.558706,0.294663,0.348336,0.433055,0.450595,0.561420
0.643137,0,0.713208,0.177885,0.356604,0.177885,0.686504,0.451458,0.423271,0.583659,0.568106,0.693677
0.596078,0,0.569762,0.030450,0.284881,0.030450,0.566584,0.293897,0.351547,0.435669,0.455873,0.574234
0.623529,0,0.517473,0.162622,0.258737,0.162622,0.502640,0.296965,0.325403,0.413150,0.412949,0.547064
0.580392,0,0.555091,0.203806,0.277545,0.203806,0.542396,0.312642,0.344212,0.438247,0.443376,0.579360
0.607843,0,0.575404,0.193233,0.287702,0.193233,0.564558,0.318783,0.354369,0.450803,0.459844,0.578289
0.568627,0,0.558331,0.113087,0.279165,0.113087,0.548603,0.306217,0.345832,0.436526,0.446331,0.552182
0.564706,0,0.576316,0.019769,0.288158,0.500000,0.573617,0.295905,0.354825,0.439746,0.461074,0.578786
0.611765,0,0.571063,0.162999,0.285532,0.162999,0.562633,0.309509,0.352198,0.444114,0.456553,0.592516
0.568627,0,0.551319,0.069935,0.275659,0.069935,0.546698,0.288347,0.342326,0.424305,0.440978,0.562949
0.545098,0,0.559687,0.187605,0.279843,0.187605,0.549623,0.307894,0.346510,0.437998,0.447356,0.567380
0.541176,0,0.509473,0.153595,0.254736,0.153595,0.492079,0.298872,0.321403,0.410504,0.406328,0.515271
0.556863,0,0.541416,0.153103,0.270708,0.153103,0.529379,0.303165,0.337375,0.427176,0.432490,0.558119
0.431373,0,0.551651,0.162722,0.275826,0.162722,0.540726,0.305842,0.342492,0.433241,0.440826,0.521123
0.556863,0,0.581467,0.074494,0.290734,0.074494,0.577525,0.302149,0.357400,0.445300,0.465217,0.577772
0.592157,0,0.563409,0.123283,0.281705,0.123283,0.554639,0.306316,0.348371,0.438938,0.450464,0.571118
0.619608,0,0.609320,0.117678,0.304660,0.117678,0.602540,0.325235,0.371326,0.470070,0.487323,0.612453
0.560784,0,0.524805,0.171995,0.262402,0.171995,0.510801,0.299004,0.329069,0.417495,0.418939,0.544787
0.584314,0,0.552500,0.152572,0.276250,0.152572,0.544207,0.299071,0.342917,0.430235,0.441712,0.573946
0.560784,0,0.548148,0.096894,0.274074,0.096894,0.538307,0.300942,0.340741,0.429162,0.438321,0.543825
0.596078,0,0.608187,0.172649,0.304094,0.172649,0.591575,0.354414,0.370760,0.484177,0.485503,0.584526
0.596078,0,0.585692,0.146444,0.292846,0.146444,0.577411,0.316999,0.359512,0.454743,0.468282,0.587807
0.541176,0,0.558703,0.185621,0.279351,0.185621,0.549682,0.304454,0.346018,0.435813,0.446618,0.562502
0.470588,1,0.485094,0.185275,0.242547,0.185275,0.468289,0.283148,0.309213,0.391788,0.386662,0.468047
0.556863,0,0.591884,0.239446,0.295942,0.239446,0.572887,0.351943,0.362609,0.475206,0.472015,0.568993
0.631373,0,0.577017,0.037724,0.288509,0.037724,0.573493,0.298637,0.355175,0.441447,0.461586,0.584856
0.560784,0,0.543849,0.059885,0.271924,0.059885,0.539041,0.284947,0.338591,0.419151,0.435002,0.550479
0.611765,0,0.564434,0.206982,0.282217,0.206982,0.553751,0.312249,0.348884,0.442394,0.451059,0.551703
0.866667,0,0.720919,0.274325,0.360459,0.274325,0.687571,0.480196,0.427126,0.601859,0.572956,0.834365
0.537255,0,0.558340,0.061530,0.279170,0.061530,0.554377,0.290190,0.345837,0.428485,0.446756,0.556392
0.443137,1,0.567699,0.239323,0.283850,0.239323,0.549968,0.333983,0.350516,0.454827,0.452803,0.530951
0.619608,0,0.697920,0.201853,0.348960,0.201853,0.666960,0.456577,0.415627,0.578759,0.554984,0.694059
0.525490,0,0.543601,0.152764,0.271800,0.152764,0.532872,0.300849,0.338467,0.427019,0.434365,0.540888
0.611765,0,0.582514,0.174702,0.291257,0.174702,0.569075,0.330246,0.357924,0.459896,0.465299,0.577847
0.776471,0,0.644271,0.228335,0.322136,0.228335,0.616204,0.412195,0.388802,0.530461,0.512433,0.707792
0.556863,0,0.579307,0.085721,0.289653,0.085721,0.574186,0.304427,0.356320,0.445428,0.463533,0.574034
