0.952941,0,0.963493,0.050873,0.481746,0.050873,0.960230,0.497405,0.513119,0.730605,0.770789,0.962265
0.933333,0,0.878625,0.279077,0.439312,0.279077,0.845443,0.584514,0.470685,0.732123,0.699834,0.801111
0.839216,0,0.794958,0.265990,0.397479,0.265990,0.766364,0.510689,0.428852,0.653606,0.633593,0.825720
0.847059,0,0.844606,0.292795,0.422303,0.292795,0.819009,0.529978,0.453676,0.687866,0.673781,0.798786
0.772549,0,0.771128,0.019739,0.385564,0.500000,0.768844,0.394336,0.416936,0.583440,0.616948,0.772485
0.870588,0,0.825481,0.288843,0.412741,0.288843,0.795762,0.534927,0.444113,0.680873,0.658093,0.849565
0.972549,0,0.957002,0.038539,0.478501,0.038539,0.953560,0.494908,0.509874,0.726121,0.765634,0.959655
0.815686,0,0.776724,0.268489,0.388362,0.268489,0.748598,0.497165,0.419735,0.637815,0.618872,0.735892
0.949020,0,0.915358,0.078716,0.457679,0.078716,0.908599,0.488494,0.489052,0.702180,0.732236,0.924820
0.917647,0,0.912791,0.028850,0.456396,0.500000,0.909301,0.472261,0.487768,0.692756,0.730372,0.913575
0.850980,0,0.861996,0.029412,0.430998,0.029412,0.859296,0.442586,0.462370,0.652625,0.689959,0.863601
0.764706,0,0.766339,0.070873,0.383169,0.070873,0.761636,0.401117,0.414542,0.584483,0.613028,0.771948
0.756863,0,0.750131,0.070096,0.375066,0.070096,0.744284,0.396909,0.406438,0.574392,0.600161,0.752706
0.890196,0,0.792473,0.279016,0.396236,0.279016,0.753774,0.548977,0.427609,0.671598,0.629357,0.788392
0.878431,0,0.790153,0.271142,0.395076,0.271142,0.754163,0.536705,0.426449,0.664292,0.628419,0.847109
0.835294,0,0.815524,0.023368,0.407762,0.500000,0.813283,0.416865,0.439135,0.616681,0.652425,0.815007
0.776471,0,0.727619,0.277224,0.363810,0.277224,0.691543,0.494545,0.395182,0.612345,0.577708,0.783326
0.847059,0,0.779730,0.275440,0.389865,0.275440,0.746056,0.520634,0.421237,0.651079,0.620235,0.826922
