0.972549,1,0.973642,0.000992,0.486821,0.500000,0.972959,0.490133,0.671135,0.732009,0.778944,0.972606
0.996078,1,0.966799,0.142122,0.483399,0.142122,0.957586,0.527760,0.667713,0.747489,0.773257,0.961802
0.988235,1,0.968325,0.133133,0.484162,0.133133,0.958712,0.530524,0.668476,0.749636,0.774448,0.965788
0.984314,1,0.984662,0.000200,0.492331,0.500000,0.984439,0.493425,0.676645,0.739149,0.787774,0.984500
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.596078,1,0.946296,0.200715,0.473148,0.200715,0.930993,0.545269,0.657462,0.746071,0.756453,0.894771
0.988235,1,0.971347,0.180062,0.485673,0.180062,0.960624,0.537544,0.669987,0.754665,0.776806,0.983241
1.000000,1,0.996769,0.004937,0.498384,0.500000,0.995719,0.503598,0.682698,0.750287,0.797485,0.997297
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.984314,1,0.976965,0.003206,0.488482,0.500000,0.975825,0.494026,0.672796,0.735618,0.781621,0.977354
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.988235,1,0.979814,0.144314,0.489907,0.144314,0.973329,0.521554,0.674221,0.750855,0.783929,0.986231
0.988235,1,0.988028,0.003837,0.494014,0.500000,0.987814,0.495065,0.678328,0.741650,0.790451,0.988206
0.984314,1,0.971750,0.103591,0.485875,0.103591,0.964159,0.522611,0.670189,0.747370,0.777323,0.980010
0.988235,1,0.968911,0.153464,0.484456,0.153464,0.958776,0.533363,0.668769,0.751353,0.774935,0.973209
0.988235,1,0.987954,0.017662,0.493977,0.500000,0.987349,0.496954,0.678291,0.742561,0.790465,0.988230
0.984314,1,0.982280,0.005313,0.491140,0.500000,0.981391,0.495493,0.675454,0.739001,0.785957,0.983862
0.988235,1,0.987678,0.019592,0.493839,0.500000,0.986848,0.497921,0.678153,0.742909,0.790222,0.988175
0.984314,1,0.957306,0.189120,0.478653,0.189120,0.943797,0.543064,0.662967,0.750445,0.765416,0.963755
0.984314,1,0.984320,0.000000,0.492160,0.500000,0.984288,0.492317,0.676474,0.738423,0.787497,0.984315
0.988235,1,0.966508,0.215225,0.483254,0.215225,0.952357,0.551373,0.667568,0.759196,0.772759,0.985979
0.988235,1,0.971623,0.152580,0.485811,0.152580,0.961507,0.534762,0.670125,0.753405,0.777093,0.984877
0.972549,1,0.970010,0.172957,0.485005,0.172957,0.959812,0.534273,0.669319,0.752357,0.775763,0.943512
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.984314,1,0.984729,0.025944,0.492364,0.500000,0.983970,0.496084,0.676678,0.740518,0.787846,0.984511
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.725490,1,0.924671,0.210104,0.462336,0.210104,0.901798,0.567675,0.646649,0.746558,0.738736,0.863637
0.760784,1,0.922353,0.154610,0.461176,0.154610,0.905347,0.539299,0.645490,0.731161,0.737509,0.884455
0.988235,1,0.980845,0.151872,0.490422,0.151872,0.975425,0.516899,0.674736,0.749032,0.784673,0.984097
0.988235,1,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235,0.988235
0.984314,1,0.963739,0.147028,0.481870,0.147028,0.952370,0.536441,0.666183,0.750323,0.770923,0.980415
0.988235,1,0.969971,0.237201,0.484986,0.237201,0.955655,0.554149,0.669299,0.762315,0.775477,0.977347
0.984314,1,0.984324,0.000000,0.492162,0.500000,0.984284,0.492362,0.676476,0.738448,0.787504,0.984335
0.984314,1,0.980110,0.004598,0.490055,0.500000,0.978983,0.495559,0.674369,0.737954,0.784270,0.979981
0.654902,1,0.940465,0.209266,0.470232,0.209266,0.923287,0.550692,0.654546,0.745891,0.751766,0.894410
0.988235,1,0.992850,0.003299,0.496425,0.500000,0.991702,0.502106,0.680739,0.747586,0.794502,0.991120
0.972549,1,0.972348,0.007789,0.486174,0.500000,0.971995,0.487883,0.670488,0.730235,0.777913,0.972544
0.972549,1,0.972549,0.972549,0.972549,0.972549,0.972549,0.972549,0.972549,0.972549,0.972549,0.972549
