0.796078,0,0.783789,0.221707,0.391895,0.221707,0.770786,0.442655,0.519346,0.613940,0.626670,0.798799
0.803922,0,0.709962,0.271672,0.354981,0.271672,0.682232,0.453033,0.482432,0.582862,0.565370,0.722463
0.811765,0,0.750508,0.224198,0.375254,0.224198,0.734683,0.434407,0.502705,0.593399,0.599781,0.777391
0.800000,0,0.783905,0.055225,0.391952,0.055225,0.779507,0.409123,0.519403,0.597166,0.627240,0.786165
0.741176,0,0.733782,0.258916,0.366891,0.258916,0.709356,0.456160,0.494342,0.596101,0.585040,0.736027
0.803922,0,0.762401,0.257662,0.381200,0.257662,0.744524,0.449080,0.508651,0.606619,0.608938,0.785506
0.729412,0,0.688098,0.263560,0.344049,0.263560,0.658940,0.443978,0.471500,0.567648,0.547460,0.607917
0.772549,0,0.733893,0.269727,0.366946,0.269727,0.706395,0.467453,0.494397,0.601824,0.584660,0.753122
0.384314,1,0.693132,0.276486,0.346566,0.276486,0.663595,0.448531,0.474017,0.572385,0.551449,0.655048
0.788235,0,0.754842,0.122807,0.377421,0.122807,0.743716,0.419248,0.504872,0.587923,0.603673,0.764876
0.396078,1,0.729350,0.273387,0.364675,0.273387,0.705247,0.452231,0.492126,0.591954,0.581528,0.706383
0.749020,0,0.709512,0.251180,0.354756,0.251180,0.684730,0.442329,0.482207,0.577269,0.565526,0.716381
0.823529,0,0.733951,0.270627,0.366976,0.270627,0.707263,0.464531,0.494427,0.600386,0.584790,0.686802
0.713725,0,0.718240,0.260992,0.359120,0.260992,0.690644,0.457837,0.486571,0.589323,0.572017,0.704940
0.768627,0,0.784025,0.113133,0.392012,0.113133,0.778490,0.413625,0.519463,0.599484,0.627215,0.777102
0.784314,0,0.737433,0.260315,0.368716,0.260315,0.715739,0.448394,0.496167,0.593995,0.588378,0.750016
0.796078,0,0.730037,0.259277,0.365019,0.259277,0.707323,0.447607,0.492470,0.589970,0.582301,0.776780
0.725490,0,0.742125,0.269166,0.371063,0.269166,0.718612,0.457971,0.498514,0.601107,0.591886,0.737620
0.815686,0,0.705914,0.263306,0.352957,0.263306,0.676672,0.455766,0.480408,0.582255,0.561751,0.768742
0.815686,0,0.812725,0.033072,0.406363,0.033072,0.809054,0.421222,0.533814,0.617483,0.650323,0.812429
0.823529,0,0.820893,0.115755,0.410447,0.115755,0.814859,0.435116,0.537898,0.628500,0.656679,0.821344
0.721569,0,0.741786,0.270150,0.370893,0.270150,0.716768,0.463322,0.498344,0.603626,0.591660,0.750221
0.678431,1,0.748300,0.116732,0.374150,0.116732,0.736500,0.418127,0.501601,0.584142,0.598434,0.711969
0.792157,0,0.723087,0.260192,0.361544,0.260192,0.698513,0.450043,0.488995,0.587786,0.576417,0.744712
0.772549,0,0.724512,0.252910,0.362256,0.252910,0.703266,0.438921,0.489707,0.582901,0.578196,0.700192
0.694118,0,0.752420,0.136840,0.376210,0.136840,0.742802,0.412252,0.503661,0.583219,0.601666,0.729565
0.815686,0,0.785567,0.238977,0.392783,0.238977,0.774850,0.434713,0.520234,0.610831,0.628140,0.806304
0.807843,0,0.758420,0.249150,0.379210,0.249150,0.732884,0.475665,0.506661,0.618003,0.604743,0.790343
0.741176,0,0.736080,0.255632,0.368040,0.255632,0.711588,0.457826,0.495491,0.598065,0.586927,0.731643
0.749020,0,0.732760,0.260761,0.366380,0.260761,0.707255,0.459461,0.493831,0.597256,0.584041,0.751043
0.776471,0,0.727291,0.259085,0.363645,0.259085,0.701585,0.456759,0.491096,0.593217,0.579693,0.752140
0.768627,0,0.775808,0.078593,0.387904,0.078593,0.770705,0.407622,0.515355,0.592417,0.620777,0.776336
0.839216,0,0.805930,0.142176,0.402965,0.142176,0.795837,0.443477,0.530416,0.625293,0.644707,0.819335
0.780392,0,0.771889,0.229504,0.385945,0.229504,0.754914,0.451205,0.513396,0.612361,0.616726,0.736277
0.737255,0,0.712231,0.260023,0.356116,0.260023,0.686127,0.448713,0.483567,0.581803,0.567440,0.698603
0.800000,0,0.678195,0.246182,0.339097,0.246182,0.650924,0.431210,0.466548,0.556421,0.539933,0.645658
0.823529,0,0.820023,0.154787,0.410011,0.154787,0.813567,0.436375,0.537462,0.628701,0.655911,0.823513
0.823529,0,0.778645,0.157616,0.389323,0.157616,0.768812,0.427456,0.516774,0.603772,0.622641,0.774191
0.843137,0,0.818172,0.156148,0.409086,0.156148,0.810682,0.439607,0.536537,0.629407,0.654478,0.826534
0.827451,0,0.732711,0.258977,0.366356,0.258977,0.707320,0.459015,0.493807,0.597008,0.584009,0.742073
0.792157,0,0.783166,0.162722,0.391583,0.162722,0.773262,0.430216,0.519034,0.607389,0.626262,0.799374
0.800000,0,0.700745,0.267436,0.350373,0.267436,0.673045,0.447047,0.477824,0.575354,0.557926,0.690530
0.776471,0,0.782632,0.147251,0.391316,0.147251,0.774471,0.423128,0.518767,0.603567,0.625965,0.783117
0.333333,1,0.738507,0.265375,0.369253,0.265375,0.712533,0.464788,0.496704,0.602751,0.588559,0.694522
0.776471,0,0.727241,0.246928,0.363620,0.246928,0.706139,0.440050,0.491071,0.584805,0.580306,0.753280
0.741176,0,0.737114,0.251188,0.368557,0.251188,0.712023,0.460670,0.496008,0.600000,0.587631,0.720023
0.752941,0,0.609621,0.262591,0.304810,0.262591,0.575010,0.409896,0.432261,0.512709,0.483140,0.655333
0.839216,0,0.827054,0.085844,0.413527,0.085844,0.823314,0.428933,0.540978,0.628448,0.661646,0.827022
0.396078,1,0.741660,0.263514,0.370830,0.263514,0.721083,0.446836,0.498281,0.595289,0.591929,0.691835
0.756863,0,0.732623,0.240446,0.366311,0.240446,0.716563,0.424909,0.493762,0.579845,0.585280,0.749187
0.772549,0,0.747089,0.241522,0.373545,0.241522,0.729923,0.437417,0.500996,0.593229,0.596777,0.768703
0.823529,0,0.740379,0.265106,0.370190,0.265106,0.713022,0.471067,0.497641,0.606822,0.589857,0.745014
0.356863,1,0.653209,0.275609,0.326605,0.275609,0.620571,0.432786,0.454056,0.545108,0.518628,0.663899
0.764706,0,0.790445,0.141469,0.395223,0.141469,0.780036,0.436203,0.522674,0.613988,0.632047,0.784626
0.525490,1,0.692186,0.268597,0.346093,0.268597,0.664314,0.442179,0.473544,0.568736,0.551011,0.645625
0.803922,0,0.746811,0.271188,0.373406,0.271188,0.728825,0.440304,0.500857,0.594542,0.596388,0.774443
0.776471,0,0.733801,0.237132,0.366900,0.237132,0.714346,0.438003,0.494351,0.586996,0.585816,0.736114
0.388235,1,0.729447,0.252726,0.364724,0.252726,0.705462,0.451863,0.492175,0.591817,0.581763,0.630238
0.866667,0,0.771800,0.265621,0.385900,0.265621,0.753445,0.456455,0.513351,0.614952,0.616378,0.803066
0.862745,0,0.807495,0.081569,0.403747,0.081569,0.802324,0.424541,0.531198,0.616561,0.646066,0.820257
0.843137,0,0.826980,0.036232,0.413490,0.036232,0.823406,0.428213,0.540941,0.628049,0.661914,0.828410
0.807843,0,0.750457,0.265013,0.375228,0.265013,0.732616,0.441910,0.502679,0.597140,0.599353,0.768055
0.807843,0,0.720319,0.255894,0.360159,0.255894,0.696201,0.446683,0.487610,0.584743,0.574274,0.712412
0.764706,0,0.743759,0.280038,0.371880,0.280038,0.719124,0.463137,0.499331,0.604503,0.593015,0.750523
0.827451,0,0.822765,0.039639,0.411382,0.039639,0.819237,0.425837,0.538833,0.624769,0.658234,0.819293
0.690196,1,0.734746,0.260115,0.367373,0.260115,0.712846,0.447515,0.494824,0.592234,0.586207,0.727312
0.788235,0,0.752413,0.259585,0.376206,0.259585,0.733105,0.448558,0.503657,0.601440,0.600718,0.720491
0.729412,0,0.680419,0.257878,0.340210,0.257878,0.646429,0.455397,0.467661,0.569643,0.540338,0.659775
0.760784,0,0.698760,0.264621,0.349380,0.264621,0.668895,0.453314,0.476831,0.577531,0.555893,0.640141
0.807843,0,0.793716,0.088374,0.396858,0.088374,0.786740,0.424436,0.524309,0.609697,0.634842,0.794585
0.701961,1,0.794007,0.158324,0.397004,0.158324,0.783404,0.438935,0.524455,0.617119,0.634885,0.771097
0.819608,0,0.808337,0.069819,0.404169,0.069819,0.802210,0.428836,0.531620,0.619134,0.646650,0.814922
0.411765,1,0.723038,0.265913,0.361519,0.265913,0.695157,0.461918,0.488970,0.593722,0.575841,0.665926
0.729412,0,0.719443,0.254479,0.359721,0.254479,0.691085,0.461332,0.487172,0.591667,0.572844,0.677748
0.772549,0,0.782007,0.260008,0.391003,0.260008,0.767978,0.445643,0.518454,0.614560,0.624997,0.763710
0.843137,0,0.835132,0.068535,0.417566,0.068535,0.831452,0.432872,0.545017,0.634426,0.668085,0.835794
0.792157,0,0.753621,0.277985,0.376810,0.277985,0.736880,0.439645,0.504261,0.597560,0.602001,0.759575
0.803922,0,0.750699,0.265836,0.375349,0.265836,0.727819,0.460893,0.502800,0.606788,0.598862,0.782056
0.807843,0,0.744659,0.271826,0.372330,0.271826,0.720696,0.461203,0.499781,0.603974,0.593872,0.764779
0.423529,1,0.690370,0.247028,0.345185,0.247028,0.663686,0.436937,0.472636,0.565220,0.550043,0.635920
0.792157,0,0.712153,0.286636,0.356077,0.286636,0.683245,0.458608,0.483528,0.586732,0.566860,0.661649
0.807843,0,0.709115,0.256624,0.354557,0.256624,0.683643,0.444515,0.482008,0.578172,0.565060,0.662583
0.705882,0,0.687319,0.255456,0.343660,0.255456,0.662412,0.428922,0.471110,0.559711,0.547697,0.670562
0.796078,0,0.742500,0.256609,0.371250,0.256609,0.717351,0.464251,0.498701,0.604443,0.591986,0.754301
0.768627,0,0.723498,0.261953,0.361749,0.261953,0.696726,0.458218,0.489200,0.592090,0.576385,0.746718
0.831373,0,0.777496,0.201830,0.388748,0.201830,0.766851,0.429970,0.516199,0.604467,0.621654,0.777315
0.749020,0,0.703060,0.254095,0.351530,0.254095,0.675916,0.446574,0.478981,0.576247,0.560091,0.699071
0.807843,0,0.741480,0.270996,0.370740,0.270996,0.720491,0.448248,0.498191,0.595909,0.591734,0.708986
0.823529,0,0.810204,0.253872,0.405102,0.253872,0.798563,0.452076,0.532553,0.631723,0.647789,0.816276
0.552941,1,0.708781,0.268020,0.354391,0.268020,0.677919,0.463337,0.481842,0.587457,0.563815,0.687564
0.796078,0,0.766726,0.213564,0.383363,0.213564,0.757237,0.419601,0.510814,0.593952,0.613210,0.770443
0.811765,0,0.734663,0.272541,0.367332,0.272541,0.708725,0.462238,0.494782,0.599584,0.585491,0.752772
0.749020,0,0.735480,0.244814,0.367740,0.244814,0.714734,0.443730,0.495191,0.590695,0.586961,0.744741
0.752941,0,0.726640,0.265559,0.363320,0.265559,0.703896,0.445630,0.490771,0.587312,0.579582,0.753275
0.784314,0,0.773057,0.063045,0.386529,0.063045,0.767815,0.406712,0.513980,0.590603,0.618449,0.775520
0.815686,0,0.830789,0.033595,0.415395,0.033595,0.827225,0.430140,0.542846,0.630903,0.664881,0.834967
0.800000,0,0.709963,0.264937,0.354982,0.264937,0.683185,0.449667,0.482433,0.581173,0.565492,0.698780
0.764706,0,0.769984,0.050650,0.384992,0.050650,0.765972,0.400376,0.512443,0.585908,0.616081,0.780321
0.823529,0,0.682842,0.266536,0.341421,0.266536,0.647893,0.460277,0.468872,0.573271,0.542056,0.735794
0.800000,0,0.705421,0.254302,0.352711,0.254302,0.677797,0.449765,0.480162,0.579002,0.561730,0.716215
0.768627,0,0.756432,0.270980,0.378216,0.270980,0.733825,0.463385,0.505667,0.610860,0.603484,0.789715
0.823529,0,0.743093,0.258639,0.371546,0.258639,0.721042,0.453156,0.498997,0.599165,0.592868,0.697734
0.831373,0,0.724834,0.258162,0.362417,0.258162,0.699246,0.454791,0.489868,0.591025,0.577652,0.739855
0.749020,0,0.741042,0.256901,0.370521,0.256901,0.718823,0.452526,0.497972,0.597841,0.591231,0.746309
0.745098,0,0.774422,0.033057,0.387211,0.033057,0.770679,0.401645,0.514662,0.588733,0.619760,0.771848
0.749020,0,0.763342,0.272726,0.381671,0.272726,0.742978,0.459090,0.509122,0.612107,0.609371,0.780279
0.827451,0,0.838802,0.051965,0.419401,0.051965,0.835322,0.433941,0.546852,0.636782,0.671036,0.840867
0.772549,0,0.774726,0.093810,0.387363,0.093810,0.766438,0.419340,0.514814,0.597765,0.619577,0.775613
0.776471,0,0.756986,0.253564,0.378493,0.253564,0.741045,0.438593,0.505944,0.598688,0.604807,0.772451
0.823529,0,0.800747,0.045705,0.400373,0.045705,0.795922,0.419617,0.527824,0.610753,0.640706,0.809577
0.776471,0,0.768045,0.094825,0.384022,0.094825,0.760439,0.413114,0.511473,0.591345,0.614266,0.756921
0.486275,1,0.728423,0.254356,0.364211,0.254356,0.704116,0.452395,0.491662,0.591581,0.580752,0.705369
0.796078,0,0.743265,0.266959,0.371632,0.266959,0.720934,0.454298,0.499083,0.599823,0.592998,0.769831
0.760784,0,0.783216,0.048881,0.391608,0.048881,0.778480,0.410079,0.519059,0.597305,0.626626,0.777158
0.827451,0,0.817932,0.052933,0.408966,0.052933,0.813058,0.428822,0.536417,0.623875,0.654428,0.820303
0.796078,0,0.729647,0.273318,0.364823,0.273318,0.704295,0.456950,0.492274,0.594468,0.581549,0.706058
0.556863,1,0.723071,0.254871,0.361536,0.254871,0.701212,0.440258,0.488987,0.582866,0.576850,0.715567
0.847059,0,0.836569,0.047897,0.418285,0.047897,0.832883,0.433641,0.545736,0.635525,0.669373,0.836726
0.752941,0,0.713767,0.252457,0.356883,0.252457,0.687754,0.449357,0.484334,0.582877,0.568684,0.756988
0.839216,0,0.830702,0.034448,0.415351,0.034448,0.827368,0.429146,0.542802,0.630361,0.664589,0.829747
0.752941,0,0.793349,0.155002,0.396674,0.155002,0.782099,0.441127,0.524125,0.617894,0.634353,0.791635
0.811765,0,0.817856,0.045521,0.408928,0.045521,0.814172,0.423932,0.536379,0.621382,0.654292,0.817551
0.682353,1,0.646765,0.255494,0.323383,0.255494,0.614192,0.428305,0.450834,0.539750,0.513449,0.609327
0.772549,0,0.728110,0.268043,0.364055,0.268043,0.702972,0.455216,0.491506,0.592844,0.580358,0.693930
0.733333,0,0.712515,0.255602,0.356257,0.255602,0.687308,0.445706,0.483708,0.580432,0.567912,0.686421
0.811765,0,0.715497,0.253741,0.357749,0.253741,0.684718,0.467431,0.485200,0.592797,0.569257,0.714322
0.705882,1,0.747308,0.263176,0.373654,0.263176,0.730217,0.437267,0.501105,0.593261,0.596961,0.753542
0.800000,0,0.763930,0.255471,0.381965,0.255471,0.744611,0.455468,0.509416,0.610578,0.609959,0.718270
0.811765,0,0.756079,0.157155,0.378040,0.157155,0.744611,0.421224,0.505491,0.589523,0.604519,0.743992
0.313725,1,0.690890,0.253141,0.345445,0.253141,0.661905,0.445180,0.472896,0.569611,0.549775,0.625935
0.815686,0,0.811732,0.059193,0.405866,0.059193,0.807361,0.423539,0.533317,0.618154,0.649411,0.811589
0.807843,0,0.777279,0.225913,0.388639,0.225913,0.767629,0.425994,0.516090,0.602364,0.621604,0.787636
0.403922,1,0.670045,0.248112,0.335023,0.248112,0.635703,0.449629,0.462474,0.561711,0.531931,0.604578
0.541176,1,0.754978,0.239539,0.377489,0.239539,0.736310,0.447680,0.504940,0.602261,0.603003,0.752616
0.819608,0,0.713881,0.257893,0.356940,0.257893,0.688405,0.447520,0.484391,0.582011,0.568877,0.734149
0.819608,0,0.828011,0.041399,0.414005,0.041399,0.824433,0.428759,0.541456,0.628834,0.662394,0.831422
0.768627,0,0.739448,0.260631,0.369724,0.260631,0.714183,0.462768,0.497175,0.602200,0.589459,0.755700
0.760784,0,0.775622,0.242138,0.387811,0.242138,0.763971,0.432819,0.515262,0.604973,0.620153,0.779164
0.729412,0,0.732320,0.259954,0.366160,0.259954,0.712231,0.439432,0.493611,0.586986,0.584513,0.728026
0.768627,0,0.785858,0.110373,0.392929,0.110373,0.777419,0.425958,0.520380,0.606580,0.628502,0.778999
0.737255,0,0.730339,0.123806,0.365170,0.123806,0.721881,0.395934,0.492620,0.564180,0.584055,0.727863
0.803922,0,0.688204,0.245152,0.344102,0.245152,0.664188,0.426421,0.471553,0.558886,0.548638,0.741599
0.592157,1,0.757856,0.272641,0.378928,0.272641,0.737233,0.456772,0.506379,0.608242,0.604917,0.728896
0.803922,0,0.787493,0.064344,0.393746,0.064344,0.781475,0.417349,0.521197,0.603066,0.629987,0.798340
0.792157,0,0.746653,0.263191,0.373326,0.263191,0.724561,0.455478,0.500777,0.602080,0.595774,0.788636
0.760784,0,0.777041,0.067743,0.388520,0.067743,0.772190,0.407294,0.515971,0.592860,0.621664,0.776311
0.431373,1,0.737572,0.253626,0.368786,0.253626,0.714150,0.454827,0.496237,0.597292,0.588258,0.664812
0.780392,0,0.774348,0.155448,0.387174,0.155448,0.763505,0.428991,0.514625,0.602423,0.619138,0.789775
0.745098,0,0.717031,0.271603,0.358515,0.271603,0.690267,0.454095,0.485966,0.586853,0.571195,0.682703
0.780392,0,0.700230,0.250827,0.350115,0.250827,0.674525,0.439761,0.477566,0.571445,0.557876,0.696300
0.819608,0,0.734820,0.260246,0.367410,0.260246,0.707630,0.466918,0.494861,0.602010,0.585415,0.771299
0.768627,0,0.758991,0.249004,0.379496,0.249004,0.740303,0.450141,0.506947,0.605472,0.606102,0.776237
0.803922,0,0.739817,0.273003,0.369908,0.273003,0.715420,0.459802,0.497359,0.600892,0.589888,0.779799
0.843137,0,0.825630,0.051788,0.412815,0.051788,0.821680,0.429058,0.540266,0.627804,0.660491,0.832107
0.811765,0,0.826639,0.060146,0.413319,0.060146,0.822906,0.428687,0.540770,0.628118,0.661355,0.831924
0.729412,0,0.749453,0.134441,0.374727,0.134441,0.740228,0.409158,0.502178,0.580207,0.599297,0.738869
0.364706,1,0.650687,0.251434,0.325343,0.251434,0.621782,0.419016,0.452794,0.536978,0.517522,0.611550
0.800000,0,0.715921,0.251795,0.357960,0.251795,0.689856,0.450897,0.485411,0.584705,0.570425,0.742778
0.749020,0,0.708776,0.243883,0.354388,0.243883,0.683265,0.444440,0.481839,0.577968,0.565054,0.707150
0.423529,1,0.693932,0.279408,0.346966,0.279408,0.664660,0.448135,0.474417,0.572576,0.552137,0.651868
0.803922,0,0.730818,0.263699,0.365409,0.263699,0.703027,0.466565,0.492860,0.599870,0.582079,0.757897
0.776471,0,0.799040,0.046428,0.399520,0.046428,0.795337,0.414255,0.526971,0.607218,0.639317,0.791003
0.776471,0,0.746776,0.259023,0.373388,0.259023,0.725515,0.452463,0.500839,0.600627,0.595939,0.708390
0.792157,0,0.780572,0.202215,0.390286,0.202215,0.771309,0.426294,0.517737,0.604140,0.624264,0.787050
0.796078,0,0.726402,0.268551,0.363201,0.268551,0.700056,0.458518,0.490652,0.593664,0.578887,0.760452
0.811765,0,0.726209,0.276432,0.363105,0.276432,0.699927,0.458162,0.490556,0.593391,0.578647,0.733816
0.839216,0,0.837641,0.035863,0.418820,0.035863,0.834485,0.431984,0.546271,0.635224,0.670315,0.839253
0.803922,0,0.775691,0.147413,0.387845,0.147413,0.766026,0.425183,0.515296,0.601173,0.620358,0.790051
0.784314,0,0.759228,0.166182,0.379614,0.166182,0.749755,0.415437,0.507065,0.588169,0.607149,0.750645
0.784314,0,0.820146,0.046082,0.410073,0.046082,0.816403,0.425364,0.537524,0.623235,0.656115,0.817860
0.741176,0,0.705237,0.259862,0.352619,0.259862,0.679336,0.443592,0.480070,0.575814,0.561858,0.712169
0.784314,0,0.712538,0.260592,0.356269,0.260592,0.687850,0.443882,0.483720,0.579528,0.567981,0.682183
0.772549,0,0.729827,0.266667,0.364914,0.266667,0.705705,0.452593,0.492364,0.592370,0.581901,0.765663
0.800000,0,0.699933,0.256855,0.349967,0.256855,0.666887,0.465165,0.477418,0.584052,0.556254,0.707007
0.788235,0,0.770975,0.046990,0.385487,0.046990,0.765933,0.404846,0.512938,0.588640,0.616964,0.769545
0.800000,0,0.755524,0.262622,0.377762,0.262622,0.738220,0.442878,0.505213,0.600120,0.603521,0.775134
0.819608,0,0.819984,0.041453,0.409992,0.041453,0.815990,0.426305,0.537443,0.623627,0.656051,0.813329
0.615686,1,0.699580,0.263783,0.349790,0.263783,0.671885,0.446287,0.477241,0.574404,0.557013,0.658622
0.494118,1,0.708417,0.253772,0.354208,0.253772,0.682256,0.446511,0.481659,0.578833,0.564496,0.690065
0.800000,0,0.824788,0.051388,0.412394,0.051388,0.820555,0.429781,0.539845,0.627750,0.659843,0.820972
0.368627,1,0.708017,0.249212,0.354008,0.249212,0.683937,0.438920,0.481459,0.574827,0.564398,0.699033
0.760784,0,0.721010,0.263391,0.360505,0.263391,0.694131,0.457029,0.487956,0.590274,0.574376,0.724161
0.392157,1,0.739321,0.253349,0.369661,0.253349,0.717570,0.449751,0.497112,0.595603,0.589892,0.711023
0.400000,1,0.731259,0.271426,0.365630,0.271426,0.704153,0.464349,0.493080,0.598973,0.582547,0.705448
0.811765,0,0.716453,0.264514,0.358227,0.264514,0.689198,0.455479,0.485678,0.587265,0.570623,0.697766
0.835294,0,0.745548,0.261584,0.372774,0.261584,0.718413,0.473534,0.500225,0.610601,0.594057,0.710077
0.764706,0,0.721218,0.240308,0.360609,0.240308,0.699234,0.439577,0.488060,0.581616,0.575356,0.737643
0.800000,0,0.765469,0.262953,0.382735,0.262953,0.748606,0.447023,0.510186,0.607098,0.611491,0.784336
0.733333,0,0.702346,0.260169,0.351173,0.260169,0.672305,0.456258,0.478624,0.580759,0.558830,0.666758
0.780392,0,0.719719,0.264098,0.359859,0.264098,0.694741,0.449392,0.487310,0.585809,0.573649,0.676314
0.796078,0,0.709980,0.269350,0.354990,0.269350,0.680718,0.458463,0.482441,0.585596,0.565017,0.741980
0.807843,0,0.706610,0.255586,0.353305,0.255586,0.680014,0.446901,0.480756,0.578145,0.562830,0.716374
0.839216,0,0.822658,0.039762,0.411329,0.039762,0.818720,0.427463,0.538780,0.625532,0.658266,0.819052
0.352941,1,0.712037,0.260784,0.356019,0.260784,0.686700,0.445870,0.483470,0.580281,0.567425,0.651961
0.788235,0,0.764719,0.256009,0.382359,0.256009,0.746332,0.452391,0.509810,0.609422,0.610705,0.773574
0.749020,0,0.770152,0.077255,0.385076,0.077255,0.764187,0.407956,0.512527,0.589795,0.616036,0.767328
0.745098,1,0.768460,0.151303,0.384230,0.151303,0.757511,0.426136,0.511681,0.598087,0.614408,0.751698
0.580392,1,0.708944,0.277101,0.354472,0.277101,0.680813,0.453802,0.481923,0.582750,0.564503,0.634527
0.776471,0,0.772761,0.158224,0.386381,0.158224,0.762096,0.427431,0.513832,0.600857,0.617865,0.781650
0.458824,1,0.717535,0.267974,0.358767,0.267974,0.688652,0.461984,0.486218,0.591060,0.571188,0.706100
0.482353,1,0.734790,0.259577,0.367395,0.259577,0.709746,0.459046,0.494846,0.598044,0.585761,0.705858
0.749020,0,0.731558,0.130265,0.365779,0.130265,0.721524,0.402338,0.493230,0.567993,0.585003,0.717822
0.796078,0,0.740092,0.268197,0.370046,0.268197,0.717238,0.454285,0.497497,0.598257,0.590338,0.731707
0.800000,0,0.764198,0.083591,0.382099,0.083591,0.755992,0.413335,0.509550,0.589561,0.611176,0.776350
0.792157,0,0.790780,0.094333,0.395390,0.094333,0.785302,0.416966,0.522841,0.604497,0.632881,0.795456
0.498039,1,0.627037,0.258262,0.313518,0.258262,0.591941,0.423120,0.440969,0.527665,0.496908,0.622352
0.858824,0,0.834311,0.069089,0.417155,0.069089,0.830451,0.433193,0.544606,0.634180,0.667439,0.835117
0.788235,0,0.744973,0.257724,0.372486,0.257724,0.725256,0.445641,0.499937,0.596317,0.594701,0.756779
0.725490,1,0.675191,0.262830,0.337596,0.262830,0.644746,0.439977,0.465047,0.559363,0.536832,0.641124
