0.768627,0,0.741218,0.292680,0.370609,0.292680,0.714568,0.468993,0.386295,0.606194,0.590619,0.750042
0.729412,0,0.715424,0.141707,0.357712,0.141707,0.706423,0.389784,0.373398,0.553785,0.572077,0.719234
0.792157,0,0.804519,0.057470,0.402260,0.057470,0.799589,0.422014,0.417946,0.613821,0.643763,0.805749
0.737255,0,0.757221,0.051688,0.378611,0.051688,0.752442,0.396633,0.394297,0.577742,0.605911,0.762108
0.600000,0,0.666945,0.096863,0.333473,0.096863,0.656951,0.366669,0.349159,0.518565,0.533237,0.639562
0.772549,0,0.783547,0.058416,0.391773,0.058416,0.778448,0.411672,0.407460,0.598268,0.626836,0.783773
0.764706,0,0.744183,0.066574,0.372092,0.066574,0.738781,0.392114,0.387778,0.569060,0.595317,0.741842
0.305882,1,0.679309,0.314664,0.339654,0.314664,0.636036,0.486058,0.355341,0.584494,0.536775,0.647461
0.768627,0,0.774443,0.317009,0.387221,0.317009,0.752312,0.472582,0.402908,0.624351,0.618003,0.779664
0.760784,0,0.769025,0.066820,0.384513,0.066820,0.763803,0.404514,0.400199,0.587512,0.615159,0.770719
0.752941,0,0.766164,0.092772,0.383082,0.092772,0.759604,0.408115,0.398768,0.587910,0.612810,0.767333
0.737255,0,0.745442,0.089666,0.372721,0.089666,0.739515,0.394727,0.388407,0.570991,0.596259,0.742271
0.800000,0,0.711041,0.314787,0.355521,0.314787,0.672286,0.492765,0.371207,0.603334,0.563741,0.729888
0.717647,0,0.758228,0.079631,0.379114,0.079631,0.752111,0.402213,0.394800,0.581038,0.606497,0.757751
0.768627,0,0.774454,0.296517,0.387227,0.296517,0.767994,0.412146,0.402914,0.594020,0.619450,0.766288
0.729412,0,0.722246,0.030565,0.361123,0.030565,0.718945,0.373000,0.376809,0.548701,0.577858,0.721032
0.552941,0,0.592778,0.057739,0.296389,0.057739,0.586524,0.314853,0.312075,0.457011,0.474152,0.573118
0.760784,0,0.760610,0.023014,0.380305,0.500000,0.757707,0.391301,0.395991,0.576734,0.608799,0.763401
0.729412,0,0.750680,0.064383,0.375340,0.064383,0.746065,0.392591,0.391026,0.572494,0.600562,0.747920
0.760784,0,0.749516,0.154356,0.374758,0.154356,0.741755,0.403727,0.390444,0.577511,0.599441,0.756917
0.721569,0,0.700061,0.120700,0.350031,0.120700,0.686029,0.398956,0.365717,0.550881,0.559589,0.710046
0.733333,0,0.711611,0.192449,0.355806,0.192449,0.704107,0.382403,0.371492,0.548215,0.569109,0.711538
0.654902,0,0.686338,0.149404,0.343169,0.149404,0.678451,0.370128,0.358855,0.529721,0.548861,0.689809
0.745098,0,0.717051,0.037678,0.358526,0.037678,0.713519,0.371140,0.374212,0.545223,0.573636,0.719006
0.843137,0,0.783092,0.064321,0.391546,0.064321,0.778095,0.411038,0.407233,0.597726,0.626665,0.783395
0.698039,0,0.723905,0.034118,0.361952,0.034118,0.721016,0.372368,0.377639,0.549196,0.579142,0.719482
0.709804,0,0.718223,0.032680,0.359111,0.032680,0.715200,0.369924,0.374798,0.545186,0.574599,0.717442
0.803922,0,0.744953,0.315140,0.372476,0.315140,0.717851,0.473028,0.388163,0.610054,0.593537,0.673543
0.729412,0,0.747745,0.069827,0.373872,0.069827,0.742903,0.391904,0.389559,0.570706,0.598220,0.748522
0.760784,0,0.769054,0.056348,0.384527,0.056348,0.764312,0.402691,0.400213,0.586612,0.615345,0.772135
0.768627,0,0.761414,0.280415,0.380707,0.280415,0.746357,0.437809,0.396393,0.600475,0.608599,0.775109
0.737255,0,0.746588,0.052372,0.373294,0.052372,0.741848,0.390919,0.388980,0.569643,0.597298,0.744343
0.776471,0,0.704415,0.290996,0.352208,0.290996,0.673579,0.460393,0.367894,0.583845,0.560223,0.750801
0.847059,0,0.818343,0.280577,0.409172,0.280577,0.809144,0.446665,0.424858,0.633035,0.654465,0.820496
0.729412,0,0.706558,0.128458,0.353279,0.128458,0.698895,0.380245,0.368965,0.544661,0.565056,0.715489
0.694118,0,0.710633,0.290088,0.355317,0.290088,0.694679,0.411783,0.371003,0.562484,0.567641,0.702733
0.741176,0,0.690676,0.322714,0.345338,0.322714,0.655002,0.468055,0.361024,0.580989,0.548037,0.686995
0.698039,0,0.717486,0.111311,0.358743,0.111311,0.710295,0.384437,0.374429,0.552110,0.573907,0.722816
0.768627,0,0.682990,0.300523,0.341495,0.300523,0.646731,0.464836,0.357181,0.575631,0.541682,0.653004
0.749020,0,0.741956,0.072080,0.370978,0.072080,0.736788,0.390073,0.386664,0.566941,0.593529,0.744428
0.756863,0,0.766372,0.098970,0.383186,0.098970,0.761473,0.401887,0.398872,0.584886,0.613041,0.767029
0.713725,0,0.721869,0.297686,0.360935,0.297686,0.696480,0.452215,0.376621,0.588279,0.575301,0.697873
0.729412,0,0.748293,0.281461,0.374146,0.281461,0.729343,0.444769,0.389833,0.597511,0.597500,0.749764
0.701961,0,0.736136,0.049473,0.368068,0.049473,0.731813,0.383919,0.383754,0.560994,0.589049,0.734744
0.745098,0,0.742339,0.104798,0.371169,0.104798,0.735593,0.396110,0.386856,0.570160,0.593758,0.743349
