0.796078,0,0.816791,0.141061,0.408396,0.141061,0.811322,0.430644,0.620160,0.624224,0.653386,0.820899
0.764706,1,0.743853,0.100592,0.371927,0.100592,0.732767,0.412997,0.583691,0.579381,0.594838,0.733564
0.690196,1,0.783291,0.105321,0.391646,0.105321,0.770609,0.441119,0.603410,0.612923,0.626298,0.758875
0.780392,0,0.781887,0.047551,0.390943,0.047551,0.777793,0.406885,0.602708,0.595046,0.625527,0.783363
0.803922,0,0.783775,0.109935,0.391888,0.109935,0.775115,0.425696,0.603652,0.605420,0.626811,0.789652
0.796078,0,0.787233,0.099223,0.393616,0.099223,0.778752,0.426869,0.605381,0.607716,0.629577,0.805116
0.815686,0,0.799827,0.053795,0.399914,0.053795,0.795635,0.416613,0.611678,0.608790,0.639828,0.797198
0.823529,0,0.811140,0.054271,0.405570,0.054271,0.806841,0.422938,0.617335,0.617560,0.648940,0.811181
0.803922,0,0.814947,0.056424,0.407474,0.056424,0.810928,0.423788,0.619238,0.619870,0.651935,0.811112
0.839216,0,0.835117,0.041853,0.417558,0.041853,0.831460,0.432767,0.629323,0.634366,0.668168,0.834686
0.788235,0,0.801772,0.052949,0.400886,0.052949,0.797193,0.419169,0.612651,0.611035,0.641377,0.798325
0.800000,0,0.774423,0.101038,0.387211,0.101038,0.766491,0.417806,0.598976,0.596845,0.619356,0.784747
0.819608,0,0.826545,0.078770,0.413272,0.078770,0.821067,0.435821,0.625037,0.631653,0.661177,0.825993
0.752941,0,0.761247,0.136655,0.380623,0.136655,0.749981,0.423335,0.592388,0.593127,0.608613,0.727847
0.749020,0,0.663690,0.158185,0.331845,0.158185,0.647235,0.386237,0.543610,0.526810,0.529958,0.679362
0.819608,0,0.800267,0.050188,0.400133,0.050188,0.795500,0.419133,0.611898,0.610272,0.640324,0.810560
0.811765,0,0.785400,0.036386,0.392700,0.036386,0.781250,0.408934,0.604465,0.597809,0.628483,0.791901
0.772549,0,0.812091,0.063130,0.406045,0.063130,0.807123,0.426139,0.617810,0.619637,0.649621,0.805289
0.850980,0,0.818875,0.035171,0.409438,0.035171,0.815099,0.424837,0.621202,0.622341,0.655340,0.820770
0.784314,0,0.802852,0.042145,0.401426,0.042145,0.799143,0.416257,0.613191,0.610108,0.642323,0.811080
0.878431,0,0.860935,0.115963,0.430468,0.115963,0.854220,0.459261,0.642232,0.660469,0.688653,0.871974
0.843137,0,0.827469,0.040046,0.413734,0.040046,0.823993,0.428060,0.625499,0.628214,0.662126,0.825890
0.835294,0,0.809678,0.111003,0.404839,0.111003,0.801184,0.439091,0.616604,0.624945,0.647540,0.807499
0.847059,0,0.815879,0.112303,0.407940,0.112303,0.806260,0.447026,0.619704,0.631996,0.652451,0.816811
0.788235,0,0.819252,0.049489,0.409626,0.049489,0.814431,0.429299,0.621391,0.624768,0.655517,0.814722
