0.752941,1,0.704863,0.205329,0.352431,0.205329,0.690757,0.401949,0.538706,0.554727,0.563206,0.723991
0.796078,1,0.727061,0.186251,0.363531,0.186251,0.710155,0.424751,0.549805,0.577038,0.580697,0.764931
0.796078,1,0.754248,0.128481,0.377124,0.128481,0.746098,0.407742,0.563399,0.581855,0.603282,0.763955
0.654902,1,0.686614,0.178862,0.343307,0.178862,0.672656,0.391038,0.529581,0.540351,0.548610,0.636869
0.796078,1,0.754217,0.090111,0.377108,0.090111,0.748035,0.400329,0.563383,0.578118,0.603508,0.755638
0.733333,1,0.734902,0.043130,0.367451,0.043130,0.730936,0.381968,0.553725,0.559409,0.588195,0.735618
0.807843,1,0.744810,0.159477,0.372405,0.159477,0.734897,0.409179,0.558680,0.577934,0.595539,0.762991
0.639216,1,0.693576,0.163091,0.346788,0.163091,0.678687,0.398220,0.533063,0.547348,0.554195,0.658991
0.776471,1,0.734625,0.195779,0.367312,0.195779,0.720904,0.417516,0.553587,0.577116,0.587148,0.745414
0.686275,1,0.684693,0.171080,0.342346,0.171080,0.670298,0.391435,0.528621,0.539615,0.547030,0.672993
0.721569,1,0.716196,0.161153,0.358098,0.161153,0.707572,0.388858,0.544372,0.553698,0.572763,0.733688
0.729412,1,0.723522,0.155363,0.361761,0.155363,0.714427,0.394532,0.548035,0.560134,0.578554,0.703716
0.807843,1,0.749185,0.158570,0.374592,0.158570,0.740232,0.407996,0.560867,0.579491,0.599114,0.759224
0.600000,1,0.694052,0.187151,0.347026,0.187151,0.673596,0.417736,0.533300,0.557376,0.553792,0.627935
0.560784,1,0.694994,0.199954,0.347497,0.199954,0.679569,0.400889,0.533771,0.549379,0.555158,0.666956
0.701961,1,0.706936,0.120285,0.353468,0.120285,0.698418,0.383459,0.539743,0.546459,0.565377,0.697797
0.600000,1,0.727318,0.181869,0.363659,0.181869,0.710907,0.423106,0.549934,0.576338,0.580991,0.680266
0.756863,1,0.753832,0.179070,0.376916,0.179070,0.741832,0.421970,0.563191,0.588792,0.602709,0.757371
0.784314,1,0.761387,0.081684,0.380693,0.081684,0.754404,0.407171,0.566968,0.585082,0.609071,0.766908
0.729412,1,0.714802,0.120961,0.357401,0.120961,0.707582,0.383107,0.543676,0.550129,0.571725,0.721009
0.603922,1,0.698285,0.176125,0.349142,0.176125,0.685627,0.393164,0.535417,0.547106,0.558080,0.667847
0.741176,1,0.703196,0.148651,0.351598,0.148651,0.692818,0.387944,0.537872,0.546883,0.562220,0.708129
0.784314,1,0.728759,0.220607,0.364379,0.220607,0.707815,0.440396,0.550654,0.585723,0.581563,0.764373
0.717647,1,0.747683,0.100161,0.373842,0.100161,0.740663,0.399984,0.560116,0.574731,0.598101,0.751618
0.725490,1,0.736709,0.182753,0.368355,0.182753,0.727601,0.401775,0.554629,0.570238,0.589110,0.734727
0.713725,1,0.712020,0.181415,0.356010,0.181415,0.698878,0.402615,0.542285,0.558561,0.569053,0.711614
0.745098,1,0.717333,0.169996,0.358667,0.169996,0.701259,0.416095,0.544941,0.567927,0.573083,0.711364
0.756863,1,0.721763,0.143106,0.360881,0.143106,0.715040,0.385047,0.547156,0.554511,0.577276,0.722867
0.776471,1,0.735324,0.152018,0.367662,0.152018,0.726515,0.399923,0.553937,0.568629,0.588022,0.746602
0.713725,1,0.710099,0.156709,0.355050,0.156709,0.700593,0.388668,0.541324,0.550620,0.567782,0.717358
0.741176,1,0.718522,0.202138,0.359261,0.202138,0.705560,0.405648,0.545536,0.563265,0.574258,0.745112
0.725490,1,0.688829,0.213641,0.344414,0.213641,0.668865,0.412902,0.530689,0.552404,0.549650,0.665578
0.588235,1,0.729248,0.172049,0.364624,0.172049,0.714757,0.417258,0.550899,0.574349,0.582706,0.728924
0.839216,1,0.771727,0.191911,0.385864,0.191911,0.759978,0.431021,0.572138,0.602150,0.616965,0.785417
0.670588,1,0.681149,0.204344,0.340575,0.204344,0.665002,0.395351,0.526849,0.539858,0.543982,0.702025
0.749020,1,0.713499,0.067459,0.356749,0.067459,0.707053,0.379656,0.543024,0.547759,0.570971,0.715601
0.690196,1,0.722910,0.069258,0.361455,0.069258,0.717198,0.382021,0.547730,0.553554,0.578258,0.714254
0.709804,1,0.727198,0.157985,0.363599,0.157985,0.716609,0.401949,0.549874,0.565659,0.581391,0.737874
